tag time posX posY posZ rotX rotY rotZ rotW
head 327.188 0.0843375 0.479441 0.873512 0.679334 -0.00406651 0.0600193 -0.00406651
hip 327.188 0.0639501 0.740022 0.669536 0.588219 0.18208 0.360711 0.18208
lHand 327.188 0.263349 0.769272 0.582123 0.212431 0.504711 -0.363495 0.504711
rHand 327.188 0.0215816 -0.0535208 0.998334 0.399894 0.161375 0.894097 0.161375
lFoot 327.188 0.106205 0.991784 0.0713067 -0.68209 -0.581607 -0.173242 -0.581607
rFoot 327.188 0.109304 0.980854 0.16118 -0.967077 -0.0392176 0.121586 -0.0392176
head 327.2 0.0842149 0.479768 0.873344 0.67955 -0.00339775 0.0596723 -0.00339775
hip 327.2 0.0640264 0.739967 0.669589 0.588911 0.182337 0.35933 0.182337
lHand 327.2 0.26174 0.768073 0.584428 0.216496 0.503631 -0.359685 0.503631
rHand 327.2 0.022061 -0.0523398 0.998386 0.403577 0.165298 0.891903 0.165298
lFoot 327.2 0.106217 0.991779 0.0713655 -0.682149 -0.581766 -0.172954 -0.581766
rFoot 327.2 0.109133 0.980882 0.161122 -0.96718 -0.0390412 0.121644 -0.0390412
head 327.211 0.0839941 0.480173 0.873143 0.679723 -0.00281452 0.05959 -0.00281452
hip 327.211 0.0638401 0.73999 0.669582 0.588992 0.182369 0.358726 0.182369
lHand 327.211 0.260254 0.766831 0.586718 0.22042 0.504242 -0.355307 0.504242
rHand 327.211 0.0224667 -0.0510393 0.998444 0.406127 0.169202 0.890322 0.169202
lFoot 327.211 0.106224 0.991778 0.0713629 -0.682259 -0.581817 -0.172708 -0.581817
rFoot 327.211 0.109141 0.980901 0.161 -0.967292 -0.0387685 0.121524 -0.0387685
head 327.222 0.083828 0.480566 0.872943 0.67979 -0.00268773 0.059597 -0.00268773
hip 327.222 0.0639134 0.739945 0.669625 0.588983 0.182439 0.358431 0.182439
lHand 327.222 0.258972 0.765565 0.588934 0.224428 0.505513 -0.351142 0.505513
rHand 327.222 0.0228984 -0.0496584 0.998504 0.407864 0.172976 0.889142 0.172976
lFoot 327.222 0.106245 0.991779 0.0713178 -0.682389 -0.5818 -0.172463 -0.5818
rFoot 327.222 0.109283 0.980913 0.160835 -0.967402 -0.0384008 0.121431 -0.0384008
head 327.234 0.0836302 0.480901 0.872777 0.679869 -0.00292804 0.0596992 -0.00292804
hip 327.234 0.0639461 0.739891 0.66968 0.589031 0.182702 0.358591 0.182702
lHand 327.234 0.257509 0.764419 0.591061 0.228295 0.505947 -0.347382 0.505947
rHand 327.234 0.0232629 -0.0482734 0.998563 0.41002 0.176729 0.887685 0.176729
lFoot 327.234 0.106285 0.99177 0.0713793 -0.682762 -0.581566 -0.172016 -0.581566
rFoot 327.234 0.109233 0.980947 0.160659 -0.967506 -0.0383245 0.121534 -0.0383245
head 327.244 0.083345 0.481325 0.872571 0.679867 -0.00336212 0.0599555 -0.00336212
hip 327.244 0.0636979 0.739901 0.669693 0.588918 0.183454 0.359672 0.183454
lHand 327.244 0.256036 0.763413 0.592998 0.231058 0.5053 -0.345025 0.5053
rHand 327.244 0.023599 -0.0469552 0.998618 0.410491 0.179867 0.8871 0.179867
lFoot 327.244 0.106287 0.991774 0.0713317 -0.683138 -0.581414 -0.171647 -0.581414
rFoot 327.244 0.109295 0.980973 0.160459 -0.967601 -0.0382193 0.121661 -0.0382193
head 327.255 0.0830587 0.481766 0.872355 0.679728 -0.00369662 0.0601609 -0.00369662
hip 327.255 0.063554 0.739853 0.66976 0.589094 0.184825 0.360534 0.184825
lHand 327.255 0.254469 0.762453 0.594905 0.234161 0.503946 -0.342076 0.503946
rHand 327.255 0.0237842 -0.0453987 0.998686 0.409899 0.183048 0.886907 0.183048
lFoot 327.255 0.106262 0.991777 0.0713146 -0.683305 -0.581424 -0.171394 -0.581424
rFoot 327.255 0.109236 0.980988 0.160408 -0.967717 -0.0378786 0.121935 -0.0378786
head 327.267 0.0827916 0.48218 0.872151 0.679741 -0.00371439 0.0602679 -0.00371439
hip 327.267 0.0634947 0.739815 0.669808 0.589444 0.185627 0.360511 0.185627
lHand 327.267 0.252643 0.761812 0.596501 0.236234 0.501437 -0.340315 0.501437
rHand 327.267 0.0238283 -0.0439995 0.998747 0.409612 0.186219 0.88655 0.186219
lFoot 327.267 0.106291 0.991778 0.071258 -0.683548 -0.581346 -0.171116 -0.581346
rFoot 327.267 0.109221 0.981021 0.160215 -0.967826 -0.0376253 0.122066 -0.0376253
head 327.278 0.0825104 0.482611 0.871939 0.679611 -0.00367071 0.0603125 -0.00367071
hip 327.278 0.0633923 0.739871 0.669755 0.590221 0.185883 0.359426 0.185883
lHand 327.278 0.251148 0.760863 0.598342 0.23862 0.500721 -0.337942 0.500721
rHand 327.278 0.0241078 -0.0429672 0.998786 0.407763 0.188753 0.886933 0.188753
lFoot 327.278 0.10623 0.991789 0.0711981 -0.683731 -0.581269 -0.171121 -0.581269
rFoot 327.278 0.109234 0.981036 0.160112 -0.967937 -0.0370488 0.122075 -0.0370488
head 327.289 0.0822016 0.483001 0.871753 0.679555 -0.00371537 0.0603669 -0.00371537
hip 327.289 0.0634254 0.7399 0.66972 0.590736 0.185488 0.358612 0.185488
lHand 327.289 0.249661 0.759854 0.600242 0.240991 0.50177 -0.335597 0.50177
rHand 327.289 0.0243512 -0.0416323 0.998836 0.407888 0.191703 0.886328 0.191703
lFoot 327.289 0.106214 0.991796 0.0711362 -0.68376 -0.581324 -0.171093 -0.581324
rFoot 327.289 0.109333 0.981041 0.160018 -0.968033 -0.0366028 0.122316 -0.0366028
head 327.3 0.0819098 0.483307 0.871611 0.679473 -0.00395887 0.0606164 -0.00395887
hip 327.3 0.0634497 0.739898 0.66972 0.59064 0.185274 0.358458 0.185274
lHand 327.3 0.248415 0.758581 0.602367 0.242798 0.508778 -0.333976 0.508778
rHand 327.3 0.0246874 -0.0404682 0.998876 0.409396 0.194646 0.885014 0.194646
lFoot 327.3 0.106281 0.991784 0.0711948 -0.684315 -0.580945 -0.170697 -0.580945
rFoot 327.3 0.109405 0.98105 0.159909 -0.968117 -0.0364715 0.122463 -0.0364715
head 327.311 0.0816118 0.483718 0.87141 0.679335 -0.00448089 0.060876 -0.00448089
hip 327.311 0.0633179 0.73995 0.669675 0.590331 0.185494 0.359021 0.185494
lHand 327.311 0.247335 0.757289 0.604433 0.244597 0.514452 -0.331953 0.514452
rHand 327.311 0.0253937 -0.0393328 0.998903 0.412397 0.197225 0.882987 0.197225
lFoot 327.311 0.106291 0.991785 0.0711663 -0.684719 -0.580722 -0.170439 -0.580722
rFoot 327.311 0.109459 0.981077 0.159705 -0.96823 -0.0363622 0.122488 -0.0363622
head 327.322 0.0812959 0.484062 0.871249 0.679173 -0.00503232 0.0611265 -0.00503232
hip 327.322 0.0633052 0.7399 0.669732 0.589569 0.185967 0.360325 0.185967
lHand 327.322 0.246247 0.756015 0.606468 0.245713 0.521457 -0.330123 0.521457
rHand 327.322 0.0259752 -0.0381614 0.998934 0.415852 0.200087 0.880599 0.200087
lFoot 327.322 0.106249 0.991792 0.0711375 -0.684814 -0.580848 -0.170416 -0.580848
rFoot 327.322 0.109435 0.981107 0.159542 -0.968387 -0.0361714 0.122172 -0.0361714
head 327.334 0.0810061 0.484345 0.871119 0.678991 -0.00542004 0.061251 -0.00542004
hip 327.334 0.0632547 0.739823 0.669821 0.589305 0.186504 0.361107 0.186504
lHand 327.334 0.244716 0.755159 0.608152 0.247007 0.524135 -0.328557 0.524135
rHand 327.334 0.0264184 -0.0370161 0.998965 0.418649 0.202999 0.878519 0.202999
lFoot 327.334 0.106254 0.991789 0.0711629 -0.684939 -0.581077 -0.170131 -0.581077
rFoot 327.334 0.109304 0.981149 0.159373 -0.96851 -0.0360263 0.122183 -0.0360263
head 327.345 0.0807633 0.484717 0.870934 0.678799 -0.00558724 0.0611165 -0.00558724
hip 327.345 0.0629862 0.739781 0.669893 0.589822 0.186942 0.361044 0.186942
lHand 327.345 0.243362 0.754196 0.609888 0.248572 0.525853 -0.32652 0.525853
rHand 327.345 0.0270438 -0.0358399 0.998992 0.422157 0.204958 0.876214 0.204958
lFoot 327.345 0.106308 0.991789 0.0710867 -0.685164 -0.58115 -0.169845 -0.58115
rFoot 327.345 0.109649 0.981152 0.159114 -0.968653 -0.0356918 0.122194 -0.0356918
head 327.356 0.0805478 0.485027 0.870782 0.678597 -0.00586347 0.0609954 -0.00586347
hip 327.356 0.0628831 0.739698 0.669995 0.590555 0.187166 0.360804 0.187166
lHand 327.356 0.241889 0.753332 0.611539 0.249708 0.527012 -0.32463 0.527012
rHand 327.356 0.0275284 -0.0348353 0.999014 0.424682 0.20655 0.874526 0.20655
lFoot 327.356 0.106262 0.991794 0.0710828 -0.6855 -0.581002 -0.169787 -0.581002
rFoot 327.356 0.109648 0.981179 0.158951 -0.968752 -0.0356691 0.1222 -0.0356691
head 327.367 0.0802125 0.485383 0.870614 0.678449 -0.00600988 0.0610499 -0.00600988
hip 327.367 0.0626249 0.739581 0.670148 0.591721 0.187633 0.360277 0.187633
lHand 327.367 0.240371 0.752478 0.613187 0.249661 0.529874 -0.323312 0.529874
rHand 327.367 0.0275456 -0.0336723 0.999053 0.426854 0.206444 0.873437 0.206444
lFoot 327.367 0.106212 0.991801 0.0710548 -0.685734 -0.580933 -0.169581 -0.580933
rFoot 327.367 0.109435 0.981227 0.158803 -0.968843 -0.0355915 0.12208 -0.0355915
head 327.378 0.0799386 0.485644 0.870494 0.678444 -0.00634713 0.0610381 -0.00634713
hip 327.378 0.0621552 0.739562 0.670213 0.592204 0.188309 0.360627 0.188309
lHand 327.378 0.238991 0.75143 0.615008 0.249192 0.53387 -0.322068 0.53387
rHand 327.378 0.0275649 -0.033054 0.999073 0.428381 0.205933 0.872758 0.205933
lFoot 327.378 0.106179 0.991809 0.0709976 -0.685926 -0.580845 -0.169493 -0.580845
rFoot 327.378 0.109316 0.981272 0.158606 -0.968962 -0.0354662 0.12195 -0.0354662
head 327.39 0.0797019 0.485909 0.870368 0.678465 -0.00669222 0.0610814 -0.00669222
hip 327.39 0.0619047 0.739484 0.670322 0.592511 0.189155 0.361587 0.189155
lHand 327.39 0.237766 0.750327 0.616827 0.248022 0.538983 -0.321464 0.538983
rHand 327.39 0.0277363 -0.0321732 0.999097 0.430358 0.206196 0.871685 0.206196
lFoot 327.39 0.106182 0.991808 0.0710113 -0.686404 -0.580465 -0.169247 -0.580465
rFoot 327.39 0.109247 0.981303 0.158462 -0.969063 -0.0355933 0.121893 -0.0355933
head 327.4 0.0795098 0.486135 0.870259 0.678646 -0.00697258 0.0612104 -0.00697258
hip 327.4 0.0616229 0.739413 0.670426 0.5921 0.190409 0.362784 0.190409
lHand 327.4 0.236355 0.749408 0.618485 0.248092 0.542624 -0.320649 0.542624
rHand 327.4 0.0280014 -0.0310753 0.999125 0.433947 0.206216 0.869915 0.206216
lFoot 327.4 0.106172 0.991808 0.0710212 -0.686712 -0.580213 -0.169219 -0.580213
rFoot 327.4 0.109143 0.981335 0.158334 -0.96916 -0.035314 0.121799 -0.035314
head 327.412 0.0792884 0.486411 0.870125 0.678678 -0.00720102 0.0612786 -0.00720102
hip 327.412 0.0613052 0.739392 0.670478 0.591828 0.19058 0.363141 0.19058
lHand 327.412 0.234818 0.748493 0.620177 0.249809 0.544904 -0.319517 0.544904
rHand 327.412 0.0283062 -0.0299925 0.999149 0.440669 0.205592 0.866809 0.205592
lFoot 327.412 0.106185 0.991811 0.070964 -0.686919 -0.580155 -0.169133 -0.580155
rFoot 327.412 0.109218 0.981357 0.158144 -0.969296 -0.0350059 0.121575 -0.0350059
head 327.423 0.0790323 0.486649 0.870015 0.678681 -0.00745827 0.0614096 -0.00745827
hip 327.423 0.0613462 0.739356 0.670514 0.591555 0.189678 0.362362 0.189678
lHand 327.423 0.233184 0.747596 0.621873 0.253037 0.546134 -0.317226 0.546134
rHand 327.423 0.02846 -0.0289402 0.999176 0.445013 0.2067 0.864367 0.2067
lFoot 327.423 0.106043 0.991824 0.0709879 -0.68724 -0.580036 -0.168914 -0.580036
rFoot 327.423 0.108682 0.981434 0.158034 -0.969438 -0.0348293 0.121303 -0.0348293
head 327.435 0.0787962 0.486923 0.869884 0.678689 -0.00783014 0.0617016 -0.00783014
hip 327.435 0.0612013 0.73929 0.6706 0.59168 0.189612 0.361838 0.189612
lHand 327.435 0.231371 0.746748 0.623566 0.256322 0.547237 -0.314573 0.547237
rHand 327.435 0.0282783 -0.0277547 0.999215 0.448315 0.20773 0.862438 0.20773
lFoot 327.435 0.106004 0.991832 0.0709443 -0.687318 -0.580075 -0.168912 -0.580075
rFoot 327.435 0.108649 0.981458 0.157913 -0.969526 -0.0345687 0.121243 -0.0345687
head 327.447 0.0785572 0.487127 0.869791 0.678798 -0.00821291 0.0620323 -0.00821291
hip 327.447 0.0603723 0.739216 0.670757 0.592136 0.190278 0.362228 0.190278
lHand 327.447 0.229686 0.745859 0.625251 0.259519 0.548271 -0.311202 0.548271
rHand 327.447 0.0281051 -0.0269775 0.999241 0.450127 0.208723 0.861293 0.208723
lFoot 327.447 0.10601 0.991836 0.0708727 -0.687877 -0.57968 -0.168765 -0.57968
rFoot 327.447 0.108618 0.98149 0.15773 -0.969586 -0.0345335 0.121477 -0.0345335
head 327.458 0.0783745 0.487294 0.869714 0.679042 -0.00856156 0.0623822 -0.00856156
hip 327.458 0.0598242 0.739123 0.670909 0.592358 0.191734 0.364041 0.191734
lHand 327.458 0.227987 0.74498 0.626918 0.261771 0.549512 -0.307918 0.549512
rHand 327.458 0.0279991 -0.0259893 0.99927 0.452609 0.209163 0.859944 0.209163
lFoot 327.458 0.105905 0.991846 0.0708944 -0.68819 -0.579577 -0.168697 -0.579577
rFoot 327.458 0.108629 0.981502 0.15765 -0.969678 -0.0345852 0.121277 -0.0345852
head 327.468 0.0782312 0.48741 0.869662 0.679297 -0.00879567 0.0625828 -0.00879567
hip 327.468 0.0593835 0.739046 0.671033 0.5919 0.193124 0.365778 0.193124
lHand 327.468 0.226324 0.744069 0.628601 0.26364 0.549911 -0.303574 0.549911
rHand 327.468 0.0280642 -0.0250462 0.999292 0.455948 0.208931 0.85837 0.208931
lFoot 327.468 0.105995 0.991838 0.0708665 -0.688465 -0.579502 -0.168699 -0.579502
rFoot 327.468 0.108547 0.981518 0.157605 -0.969747 -0.034871 0.12095 -0.034871
head 327.479 0.0781227 0.487643 0.869541 0.679556 -0.008706 0.0626058 -0.008706
hip 327.479 0.0591995 0.739051 0.671043 0.591579 0.193865 0.36656 0.193865
lHand 327.479 0.224633 0.743281 0.630137 0.264755 0.549303 -0.299067 0.549303
rHand 327.479 0.028212 -0.0238014 0.999319 0.460064 0.208652 0.856432 0.208652
lFoot 327.479 0.10598 0.991843 0.0708161 -0.688796 -0.579369 -0.16867 -0.579369
rFoot 327.479 0.108486 0.98155 0.157452 -0.969833 -0.0348487 0.120864 -0.0348487
head 327.49 0.0780082 0.487742 0.869496 0.68007 -0.00824146 0.0626343 -0.00824146
hip 327.49 0.0592274 0.739058 0.671033 0.590488 0.19322 0.366047 0.19322
lHand 327.49 0.222861 0.742499 0.631687 0.265976 0.548905 -0.294599 0.548905
rHand 327.49 0.0281406 -0.0227209 0.999346 0.463957 0.208455 0.854552 0.208455
lFoot 327.49 0.105947 0.99185 0.0707797 -0.688948 -0.579323 -0.168877 -0.579323
rFoot 327.49 0.108523 0.981568 0.157313 -0.969895 -0.0344993 0.120794 -0.0344993
head 327.501 0.0779226 0.487855 0.86944 0.68055 -0.00740268 0.0625494 -0.00740268
hip 327.501 0.0591894 0.739024 0.671074 0.590088 0.192838 0.365029 0.192838
lHand 327.501 0.221146 0.741761 0.633155 0.267664 0.550132 -0.290469 0.550132
rHand 327.501 0.0280545 -0.0217439 0.99937 0.467224 0.20814 0.852998 0.20814
lFoot 327.501 0.105933 0.991852 0.0707714 -0.688888 -0.579449 -0.16909 -0.579449
rFoot 327.501 0.10859 0.981572 0.157241 -0.969946 -0.0343656 0.120846 -0.0343656
head 327.513 0.077789 0.488013 0.869363 0.681013 -0.00645457 0.062552 -0.00645457
hip 327.513 0.058967 0.73892 0.671208 0.590173 0.192988 0.364949 0.192988
lHand 327.513 0.219557 0.740902 0.634711 0.269385 0.551813 -0.286769 0.551813
rHand 327.513 0.0279048 -0.0210338 0.999389 0.469792 0.20769 0.851745 0.20769
lFoot 327.513 0.105998 0.991849 0.0707035 -0.688986 -0.579457 -0.169094 -0.579457
rFoot 327.513 0.108762 0.981589 0.157015 -0.96997 -0.0344626 0.120973 -0.0344626
head 327.523 0.0776859 0.488112 0.869317 0.68156 -0.00584498 0.0626322 -0.00584498
hip 327.523 0.0586388 0.738839 0.671326 0.590306 0.193834 0.3659 0.193834
lHand 327.523 0.218056 0.740105 0.636157 0.270999 0.554121 -0.28378 0.554121
rHand 327.523 0.0278372 -0.0203601 0.999405 0.471958 0.206972 0.850696 0.206972
lFoot 327.523 0.106004 0.991854 0.0706296 -0.689406 -0.579113 -0.169092 -0.579113
rFoot 327.523 0.108673 0.981616 0.15691 -0.970017 -0.03442 0.120825 -0.03442
head 327.535 0.0775295 0.488274 0.86924 0.682015 -0.00589438 0.0629467 -0.00589438
hip 327.535 0.0583218 0.738762 0.671438 0.590373 0.194643 0.366663 0.194643
lHand 327.535 0.21633 0.739507 0.637441 0.272132 0.555104 -0.280662 0.555104
rHand 327.535 0.0276363 -0.019572 0.999426 0.474355 0.20637 0.849505 0.20637
lFoot 327.535 0.105932 0.991864 0.0705986 -0.689811 -0.57878 -0.169301 -0.57878
rFoot 327.535 0.108765 0.981607 0.156901 -0.970042 -0.0344139 0.120619 -0.0344139
head 327.546 0.0773482 0.488417 0.869175 0.682472 -0.00614275 0.0631915 -0.00614275
hip 327.546 0.057973 0.73876 0.67147 0.590587 0.195242 0.366952 0.195242
lHand 327.546 0.214618 0.738928 0.638689 0.272244 0.555302 -0.27814 0.555302
rHand 327.546 0.0274539 -0.0190999 0.999441 0.476664 0.205322 0.848359 0.205322
lFoot 327.546 0.105863 0.991875 0.0705551 -0.690078 -0.578621 -0.169401 -0.578621
rFoot 327.546 0.10852 0.981645 0.156835 -0.970111 -0.0344633 0.1205 -0.0344633
head 327.557 0.0772036 0.488612 0.869079 0.682725 -0.00624583 0.0633052 -0.00624583
hip 327.557 0.0577846 0.738731 0.671519 0.590821 0.195064 0.366085 0.195064
lHand 327.557 0.212998 0.738382 0.639862 0.271598 0.555062 -0.275929 0.555062
rHand 327.557 0.0273672 -0.0185312 0.999454 0.479236 0.204849 0.84691 0.204849
lFoot 327.557 0.105771 0.991885 0.0705405 -0.690129 -0.578688 -0.16978 -0.578688
rFoot 327.557 0.108333 0.98165 0.156929 -0.97019 -0.0342782 0.12028 -0.0342782
head 327.568 0.0771192 0.48876 0.869003 0.682866 -0.00598723 0.0630615 -0.00598723
hip 327.568 0.0575922 0.738715 0.671553 0.591104 0.194687 0.365104 0.194687
lHand 327.568 0.211335 0.737906 0.640962 0.271064 0.555462 -0.273544 0.555462
rHand 327.568 0.0274257 -0.0178292 0.999465 0.483802 0.20454 0.844361 0.20454
lFoot 327.568 0.105748 0.991889 0.0705215 -0.690021 -0.57897 -0.169926 -0.57897
rFoot 327.568 0.1083 0.981649 0.156957 -0.970223 -0.0341448 0.119917 -0.0341448
head 327.58 0.0770562 0.488976 0.868887 0.682955 -0.00558564 0.0625128 -0.00558564
hip 327.58 0.0571612 0.738692 0.671615 0.5912 0.194657 0.364634 0.194657
lHand 327.58 0.20998 0.73734 0.642058 0.269661 0.556743 -0.271385 0.556743
rHand 327.58 0.0275692 -0.0171053 0.999473 0.488075 0.204249 0.841936 0.204249
lFoot 327.58 0.10574 0.991893 0.0704719 -0.69024 -0.578912 -0.169934 -0.578912
rFoot 327.58 0.108243 0.981662 0.15692 -0.970286 -0.0338885 0.11951 -0.0338885
head 327.591 0.0770615 0.489138 0.868795 0.683179 -0.00513731 0.0619014 -0.00513731
hip 327.591 0.0567874 0.73866 0.671682 0.590917 0.195135 0.365102 0.195135
lHand 327.591 0.208584 0.736776 0.64316 0.26978 0.55782 -0.268778 0.55782
rHand 327.591 0.0277358 -0.0165502 0.999478 0.491691 0.203519 0.839941 0.203519
lFoot 327.591 0.105731 0.991894 0.0704812 -0.690542 -0.57857 -0.170067 -0.57857
rFoot 327.591 0.108276 0.981655 0.156936 -0.970323 -0.033818 0.11928 -0.033818
head 327.602 0.0769718 0.48928 0.868723 0.683467 -0.00486398 0.0613979 -0.00486398
hip 327.602 0.0564084 0.738624 0.671753 0.590216 0.195839 0.3665 0.195839
lHand 327.602 0.206977 0.736512 0.64398 0.270803 0.558416 -0.266281 0.558416
rHand 327.602 0.0276428 -0.0158808 0.999492 0.494352 0.202858 0.838451 0.202858
lFoot 327.602 0.105684 0.9919 0.0704707 -0.690888 -0.578077 -0.170336 -0.578077
rFoot 327.602 0.108138 0.981724 0.1566 -0.97034 -0.0341754 0.118963 -0.0341754
head 327.613 0.0768861 0.489456 0.868632 0.683673 -0.00462893 0.0609021 -0.00462893
hip 327.613 0.056066 0.738598 0.67181 0.589471 0.196588 0.367869 0.196588
lHand 327.613 0.20555 0.736145 0.644857 0.272347 0.558027 -0.263885 0.558027
rHand 327.613 0.0275242 -0.0152773 0.999504 0.496113 0.202572 0.837423 0.202572
lFoot 327.613 0.105694 0.991904 0.0703966 -0.690748 -0.578344 -0.170556 -0.578344
rFoot 327.613 0.107942 0.981755 0.15654 -0.97042 -0.0343783 0.11856 -0.0343783
head 327.624 0.0768436 0.489502 0.86861 0.683973 -0.00433649 0.0603159 -0.00433649
hip 327.624 0.0557628 0.73855 0.671889 0.588663 0.197055 0.368868 0.197055
lHand 327.624 0.204126 0.735747 0.645763 0.273278 0.557537 -0.261614 0.557537
rHand 327.624 0.0271373 -0.014681 0.999524 0.497916 0.202913 0.836275 0.202913
lFoot 327.624 0.105599 0.991914 0.0703915 -0.690719 -0.578561 -0.170731 -0.578561
rFoot 327.624 0.108172 0.981771 0.156282 -0.970586 -0.0349766 0.117784 -0.0349766
head 327.635 0.0767459 0.489537 0.868599 0.684117 -0.0040566 0.0597547 -0.0040566
hip 327.635 0.0555026 0.738506 0.671959 0.58829 0.197171 0.369165 0.197171
lHand 327.635 0.202741 0.735458 0.646527 0.273099 0.556673 -0.259853 0.556673
rHand 327.635 0.0270288 -0.0140619 0.999536 0.500983 0.202663 0.834539 0.202663
lFoot 327.635 0.105586 0.991919 0.0703498 -0.691054 -0.578422 -0.170926 -0.578422
rFoot 327.635 0.108391 0.981822 0.155812 -0.971526 -0.0414094 0.112503 -0.0414094
head 327.646 0.0766263 0.489685 0.868526 0.684116 -0.0037591 0.0592266 -0.0037591
hip 327.646 0.0551943 0.738433 0.672064 0.588176 0.197115 0.368863 0.197115
lHand 327.646 0.201411 0.735199 0.647238 0.271765 0.555674 -0.259118 0.555674
rHand 327.646 0.027103 -0.0135024 0.999542 0.506341 0.200531 0.831894 0.200531
lFoot 327.646 0.105644 0.991919 0.0702542 -0.692044 -0.577715 -0.170914 -0.577715
rFoot 327.646 0.106009 0.982065 0.155915 -0.971473 -0.0467936 0.112843 -0.0467936
head 327.657 0.0765472 0.489788 0.868475 0.684086 -0.00353278 0.0587302 -0.00353278
hip 327.657 0.05508 0.738324 0.672194 0.58823 0.1967 0.367504 0.1967
lHand 327.657 0.200131 0.734994 0.647867 0.270974 0.554619 -0.258705 0.554619
rHand 327.657 0.0273064 -0.0130431 0.999542 0.512772 0.196651 0.828856 0.196651
lFoot 327.657 0.105832 0.991905 0.0701701 -0.69473 -0.574998 -0.170568 -0.574998
rFoot 327.657 0.105371 0.982139 0.155882 -0.970907 -0.0457356 0.116025 -0.0457356
head 327.668 0.0764113 0.489888 0.86843 0.684154 -0.00306302 0.0580745 -0.00306302
hip 327.668 0.0548374 0.738233 0.672313 0.588343 0.196802 0.367059 0.196802
lHand 327.668 0.198649 0.734964 0.648356 0.271731 0.553619 -0.257857 0.553619
rHand 327.668 0.0271903 -0.0126323 0.99955 0.517227 0.193222 0.826763 0.193222
lFoot 327.668 0.105972 0.991893 0.0701377 -0.697129 -0.572309 -0.170725 -0.572309
rFoot 327.668 0.107464 0.981927 0.155792 -0.971457 -0.0358931 0.113086 -0.0358931
head 327.68 0.0762378 0.490005 0.868379 0.6843 -0.0026233 0.0574648 -0.0026233
hip 327.68 0.0544649 0.738076 0.672516 0.588573 0.197747 0.367872 0.197747
lHand 327.68 0.197289 0.73481 0.648947 0.273542 0.552699 -0.256468 0.552699
rHand 327.68 0.0269162 -0.0123746 0.999561 0.518908 0.192076 0.825858 0.192076
lFoot 327.68 0.106347 0.991872 0.0698596 -0.701829 -0.56855 -0.170562 -0.56855
rFoot 327.68 0.106909 0.982029 0.155533 -0.971707 -0.0374019 0.112359 -0.0374019
head 327.691 0.0760423 0.490072 0.868359 0.684578 -0.00217513 0.0569297 -0.00217513
hip 327.691 0.0540948 0.737928 0.672708 0.588672 0.19875 0.368944 0.19875
lHand 327.691 0.195937 0.734623 0.649567 0.274717 0.552372 -0.254924 0.552372
rHand 327.691 0.0260774 -0.012217 0.999585 0.51821 0.19399 0.825787 0.19399
lFoot 327.691 0.107088 0.991776 0.0700846 -0.712172 -0.557667 -0.170089 -0.557667
rFoot 327.691 0.105428 0.982194 0.1555 -0.971938 -0.040645 0.11262 -0.040645
head 327.703 0.0758778 0.490034 0.868395 0.684637 -0.00165268 0.0565964 -0.00165268
hip 327.703 0.0536555 0.737805 0.672878 0.58867 0.199958 0.370124 0.199958
lHand 327.703 0.194741 0.734411 0.650166 0.275771 0.552966 -0.252987 0.552966
rHand 327.703 0.0253304 -0.0114561 0.999613 0.514768 0.199564 0.826712 0.199564
lFoot 327.703 0.107167 0.991738 0.0705018 -0.714295 -0.552375 -0.171718 -0.552375
rFoot 327.703 0.104753 0.982233 0.155706 -0.971865 -0.0410977 0.112999 -0.0410977
head 327.713 0.0755501 0.490106 0.868383 0.684614 -0.00116939 0.0566051 -0.00116939
hip 327.713 0.0534766 0.737603 0.673114 0.588626 0.200244 0.370443 0.200244
lHand 327.713 0.193391 0.73432 0.650672 0.276578 0.553281 -0.251281 0.553281
rHand 327.713 0.0250227 -0.010723 0.999629 0.51828 0.198042 0.825329 0.198042
lFoot 327.713 0.10692 0.991781 0.0702834 -0.711319 -0.555683 -0.17247 -0.555683
rFoot 327.713 0.105412 0.982159 0.155733 -0.972038 -0.0379611 0.111868 -0.0379611
head 327.725 0.0752601 0.490163 0.868376 0.684617 -0.000950188 0.0568524 -0.000950188
hip 327.725 0.0532738 0.737457 0.67329 0.588637 0.200738 0.370603 0.200738
lHand 327.725 0.192147 0.734267 0.651101 0.277733 0.553068 -0.249592 0.553068
rHand 327.725 0.0247988 -0.0100122 0.999642 0.523035 0.194501 0.823636 0.194501
lFoot 327.725 0.106706 0.991833 0.0698609 -0.7076 -0.562116 -0.17166 -0.562116
rFoot 327.725 0.10519 0.982179 0.155756 -0.972127 -0.0380094 0.111809 -0.0380094
head 327.735 0.0749268 0.490178 0.868396 0.684587 -0.00124809 0.0574907 -0.00124809
hip 327.735 0.0528468 0.737314 0.67348 0.588945 0.201809 0.370866 0.201809
lHand 327.735 0.190917 0.734461 0.651243 0.279025 0.553086 -0.247283 0.553086
rHand 327.735 0.0249159 -0.00969909 0.999643 0.527614 0.190966 0.821896 0.190966
lFoot 327.735 0.106804 0.991823 0.0698631 -0.709268 -0.560814 -0.170753 -0.560814
rFoot 327.735 0.104413 0.982289 0.155586 -0.972183 -0.0393847 0.112449 -0.0393847
head 327.747 0.0745602 0.490338 0.868337 0.684418 -0.00171061 0.0582274 -0.00171061
hip 327.747 0.0524795 0.737105 0.673737 0.589277 0.202963 0.37177 0.202963
