tag time posX posY posZ rotX rotY rotZ rotW
rHand 1250.22 0.681111 -0.0849392 0.727237 0.282417 0.571553 0.324282 0.571553
lFoot 1250.22 0.160943 0.978849 0.126298 -0.679765 -0.542989 -0.167421 -0.542989
rFoot 1250.22 0.138268 -0.915292 0.378316 0.954351 0.176426 -0.156304 0.176426
head 1250.23 0.145206 -0.140369 0.979394 0.309733 0.114126 0.924831 0.114126
hip 1250.23 -0.0238114 0.442868 0.896271 0.779946 0.214962 0.461785 0.214962
lHand 1250.23 0.0818791 -0.338764 0.937302 0.920622 -0.134265 -0.330372 -0.134265
rHand 1250.23 0.680551 -0.084838 0.727773 0.281955 0.570874 0.327326 0.570874
lFoot 1250.23 0.160932 0.978874 0.126121 -0.680229 -0.542468 -0.166906 -0.542468
rFoot 1250.23 0.138857 -0.915156 0.378429 0.954365 0.176773 -0.155726 0.176773
head 1250.24 0.144429 -0.139859 0.979581 0.309645 0.113166 0.92521 0.113166
hip 1250.24 -0.0223519 0.443244 0.896123 0.778825 0.213814 0.462812 0.213814
lHand 1250.24 0.0801083 -0.340826 0.936707 0.921809 -0.135325 -0.328703 -0.135325
rHand 1250.24 0.680314 -0.0868334 0.727759 0.28385 0.571579 0.328429 0.571579
lFoot 1250.24 0.160868 0.978912 0.125906 -0.680595 -0.542178 -0.166019 -0.542178
rFoot 1250.24 0.142569 -0.914488 0.378664 0.954352 0.178559 -0.153541 0.178559
head 1250.25 0.143808 -0.139433 0.979733 0.309501 0.112525 0.925514 0.112525
hip 1250.25 -0.019592 0.443578 0.896022 0.776581 0.212176 0.465196 0.212176
lHand 1250.25 0.0780121 -0.343321 0.935972 0.922255 -0.138128 -0.328604 -0.138128
rHand 1250.25 0.680246 -0.0896725 0.727478 0.286422 0.572838 0.328091 0.572838
lFoot 1250.25 0.160868 0.978938 0.125707 -0.681394 -0.540929 -0.165425 -0.540929
rFoot 1250.25 0.143162 -0.914483 0.378452 0.954563 0.178302 -0.152905 0.178302
head 1250.27 0.143241 -0.138972 0.979882 0.309613 0.11214 0.925629 0.11214
hip 1250.27 -0.0164303 0.443572 0.896088 0.774003 0.210561 0.467716 0.210561
lHand 1250.27 0.0759489 -0.347376 0.934645 0.922818 -0.1439 -0.329054 -0.1439
rHand 1250.27 0.680082 -0.0909572 0.727472 0.28764 0.573197 0.328696 0.573197
lFoot 1250.27 0.160874 0.978968 0.125464 -0.681997 -0.540132 -0.164763 -0.540132
rFoot 1250.27 0.142819 -0.914705 0.378043 0.954804 0.177402 -0.152922 0.177402
head 1250.28 0.142753 -0.138647 0.979999 0.309902 0.111943 0.925641 0.111943
hip 1250.28 -0.0120016 0.443108 0.896388 0.770257 0.208329 0.470896 0.208329
lHand 1250.28 0.0734833 -0.350543 0.93366 0.922514 -0.148138 -0.331293 -0.148138
rHand 1250.28 0.680001 -0.0915159 0.727477 0.287995 0.572768 0.330345 0.572768
lFoot 1250.28 0.160862 0.978994 0.125277 -0.682125 -0.539984 -0.164229 -0.539984
rFoot 1250.28 0.144032 -0.914548 0.377965 0.954778 0.178004 -0.15243 0.178004
head 1250.29 0.142148 -0.138272 0.98014 0.310263 0.11209 0.925609 0.11209
hip 1250.29 -0.008462 0.44275 0.896605 0.767511 0.206068 0.472887 0.206068
lHand 1250.29 0.0699196 -0.354137 0.932576 0.920945 -0.151827 -0.337831 -0.151827
rHand 1250.29 0.680155 -0.0917055 0.72731 0.288626 0.572366 0.333146 0.572366
lFoot 1250.29 0.161027 0.978971 0.125243 -0.682329 -0.539158 -0.164123 -0.539158
rFoot 1250.29 0.145004 -0.914272 0.378261 0.95507 0.177346 -0.151416 0.177346
head 1250.3 0.141419 -0.137802 0.980312 0.310592 0.11244 0.925625 0.11244
hip 1250.3 -0.006205 0.442828 0.896585 0.766254 0.204205 0.473182 0.204205
lHand 1250.3 0.0663469 -0.357262 0.931645 0.919625 -0.153036 -0.344115 -0.153036
rHand 1250.3 0.680323 -0.0929896 0.72699 0.290663 0.572405 0.334685 0.572405
lFoot 1250.3 0.161007 0.979012 0.12495 -0.682979 -0.538025 -0.163487 -0.538025
rFoot 1250.3 0.142019 -0.914805 0.378104 0.955214 0.175894 -0.152334 0.175894
head 1250.31 0.140694 -0.137328 0.980483 0.310918 0.113023 0.925709 0.113023
hip 1250.31 -0.00613814 0.443348 0.896328 0.767463 0.202474 0.471346 0.202474
lHand 1250.31 0.0629359 -0.360134 0.930775 0.917199 -0.154677 -0.351538 -0.154677
rHand 1250.31 0.680035 -0.0951693 0.726977 0.293877 0.572639 0.333473 0.572639
lFoot 1250.31 0.160946 0.979083 0.124469 -0.684038 -0.536443 -0.1624 -0.536443
rFoot 1250.31 0.141361 -0.914941 0.378022 0.95537 0.17546 -0.15244 0.17546
head 1250.32 0.139816 -0.136888 0.98067 0.311413 0.113867 0.925697 0.113867
hip 1250.32 -0.00655104 0.444246 0.895881 0.768619 0.201594 0.470098 0.201594
lHand 1250.32 0.0607133 -0.362363 0.930057 0.916111 -0.155184 -0.354966 -0.155184
rHand 1250.32 0.679717 -0.0972651 0.726997 0.296695 0.573084 0.330545 0.573084
lFoot 1250.32 0.160883 0.97913 0.124182 -0.684448 -0.536032 -0.161303 -0.536032
rFoot 1250.32 0.142466 -0.915027 0.377398 0.955494 0.176056 -0.151656 0.176056
head 1250.33 0.139217 -0.136463 0.980814 0.311801 0.11458 0.925713 0.11458
hip 1250.33 -0.00870989 0.44549 0.895245 0.770573 0.202283 0.468972 0.202283
lHand 1250.33 0.0592386 -0.364309 0.929392 0.916586 -0.15429 -0.355115 -0.15429
rHand 1250.33 0.679381 -0.0985778 0.727134 0.298177 0.573151 0.328879 0.573151
lFoot 1250.33 0.160928 0.979138 0.124062 -0.6848 -0.535319 -0.160864 -0.535319
rFoot 1250.33 0.143198 -0.914814 0.377636 0.955781 0.175425 -0.150665 0.175425
head 1250.34 0.138604 -0.136088 0.980953 0.312127 0.115076 0.925756 0.115076
hip 1250.34 -0.0108438 0.44649 0.894723 0.771769 0.203718 0.469006 0.203718
lHand 1250.34 0.0582695 -0.36521 0.9291 0.917416 -0.150216 -0.354533 -0.150216
rHand 1250.34 0.679276 -0.0990435 0.727169 0.298415 0.573836 0.327693 0.573836
lFoot 1250.34 0.16091 0.979145 0.124031 -0.68509 -0.534659 -0.160653 -0.534659
rFoot 1250.34 0.143544 -0.914732 0.377704 0.955999 0.174819 -0.150138 0.174819
head 1250.35 0.138067 -0.135785 0.981071 0.312349 0.115497 0.925853 0.115497
hip 1250.35 -0.0115453 0.446935 0.894492 0.7718 0.204338 0.469368 0.204338
lHand 1250.35 0.0570677 -0.365998 0.928864 0.918185 -0.14603 -0.354202 -0.14603
rHand 1250.35 0.679538 -0.0991452 0.72691 0.298341 0.575188 0.327469 0.575188
lFoot 1250.35 0.160912 0.979159 0.123916 -0.685635 -0.533908 -0.160173 -0.533908
rFoot 1250.35 0.142346 -0.914911 0.377725 0.955982 0.17518 -0.150455 0.17518
head 1250.36 0.137569 -0.135562 0.981172 0.312188 0.115906 0.926082 0.115906
hip 1250.36 -0.0115924 0.447131 0.894394 0.771624 0.204133 0.469601 0.204133
lHand 1250.36 0.0574486 -0.365796 0.92892 0.920544 -0.138804 -0.349313 -0.138804
rHand 1250.36 0.679237 -0.0994164 0.727154 0.298182 0.576038 0.327169 0.576038
lFoot 1250.36 0.160725 0.979196 0.123867 -0.685915 -0.533422 -0.160077 -0.533422
rFoot 1250.36 0.142186 -0.91514 0.377229 0.956236 0.174684 -0.14991 0.174684
head 1250.38 0.137136 -0.135309 0.981267 0.311943 0.116223 0.926373 0.116223
hip 1250.38 -0.0105322 0.447137 0.894403 0.771243 0.202567 0.469584 0.202567
lHand 1250.38 0.0569708 -0.366498 0.928673 0.920876 -0.134771 -0.348841 -0.134771
rHand 1250.38 0.678478 -0.0985627 0.727979 0.296853 0.575495 0.326683 0.575495
lFoot 1250.38 0.160715 0.979227 0.123635 -0.686445 -0.532749 -0.159671 -0.532749
rFoot 1250.38 0.142151 -0.915153 0.377211 0.956399 0.174205 -0.149622 0.174205
head 1250.39 0.136719 -0.134929 0.981378 0.311774 0.116084 0.926717 0.116084
hip 1250.39 -0.00917945 0.447078 0.894448 0.770289 0.201143 0.470282 0.201143
lHand 1250.39 0.0555218 -0.366061 0.928933 0.92004 -0.127508 -0.351622 -0.127508
rHand 1250.39 0.677324 -0.0971305 0.729245 0.29598 0.573799 0.326158 0.573799
lFoot 1250.39 0.160764 0.979241 0.123456 -0.686927 -0.53245 -0.159109 -0.53245
rFoot 1250.39 0.14166 -0.915346 0.376927 0.956311 0.175018 -0.149457 0.175018
head 1250.4 0.136332 -0.134606 0.981476 0.311712 0.116026 0.926932 0.116026
hip 1250.4 -0.00848219 0.447174 0.894407 0.769313 0.200537 0.471183 0.200537
lHand 1250.4 0.0543661 -0.366788 0.928715 0.919999 -0.120939 -0.353211 -0.120939
rHand 1250.4 0.676776 -0.0967085 0.72981 0.296093 0.573251 0.325662 0.573251
lFoot 1250.4 0.16067 0.979277 0.123297 -0.687591 -0.531613 -0.158759 -0.531613
rFoot 1250.4 0.141287 -0.915491 0.376715 0.956491 0.174839 -0.149114 0.174839
head 1250.41 0.136124 -0.134565 0.98151 0.310993 0.116369 0.92719 0.116369
hip 1250.41 -0.00813419 0.447201 0.894396 0.768151 0.200372 0.472671 0.200372
lHand 1250.41 0.0533591 -0.366706 0.928805 0.920431 -0.112578 -0.353912 -0.112578
rHand 1250.41 0.676225 -0.0960866 0.730402 0.295908 0.572416 0.324744 0.572416
lFoot 1250.41 0.160728 0.979269 0.123279 -0.687823 -0.531018 -0.159052 -0.531018
rFoot 1250.41 0.140661 -0.915521 0.376876 0.956774 0.173778 -0.148687 0.173778
head 1250.42 0.135825 -0.134465 0.981565 0.309903 0.116709 0.927536 0.116709
hip 1250.42 -0.00908448 0.44792 0.894027 0.767695 0.200816 0.473706 0.200816
lHand 1250.42 0.0523591 -0.365799 0.92922 0.919392 -0.105853 -0.356097 -0.105853
rHand 1250.42 0.6758 -0.0957404 0.730841 0.295504 0.572244 0.322486 0.572244
lFoot 1250.42 0.160674 0.97932 0.12295 -0.687922 -0.531201 -0.158862 -0.531201
rFoot 1250.42 0.139421 -0.916059 0.376028 0.957031 0.172696 -0.148489 0.172696
head 1250.43 0.13558 -0.134323 0.981619 0.308687 0.116636 0.928062 0.116636
hip 1250.43 -0.00953623 0.448172 0.893897 0.76742 0.200835 0.474504 0.200835
lHand 1250.43 0.0512582 -0.364441 0.929815 0.917355 -0.0996217 -0.359274 -0.0996217
rHand 1250.43 0.675685 -0.0962814 0.730876 0.295752 0.572988 0.320194 0.572988
lFoot 1250.43 0.160694 0.979335 0.122799 -0.68841 -0.530627 -0.158854 -0.530627
rFoot 1250.43 0.137929 -0.91616 0.376334 0.956888 0.173496 -0.149195 0.173496
head 1250.44 0.135184 -0.134063 0.981709 0.30763 0.11614 0.92866 0.11614
hip 1250.44 -0.0100686 0.448283 0.893835 0.767096 0.201053 0.475325 0.201053
lHand 1250.44 0.051052 -0.362356 0.93064 0.915352 -0.0936269 -0.360333 -0.0936269
rHand 1250.44 0.676167 -0.0976283 0.730252 0.297661 0.57534 0.317633 0.57534
lFoot 1250.44 0.160725 0.979359 0.122573 -0.689139 -0.529592 -0.158875 -0.529592
rFoot 1250.44 0.136486 -0.916444 0.376168 0.957071 0.172799 -0.149613 0.172799
head 1250.45 0.134949 -0.133876 0.981767 0.306819 0.115356 0.92911 0.115356
hip 1250.45 -0.0105814 0.448402 0.89377 0.766455 0.201759 0.476555 0.201759
lHand 1250.45 0.0518356 -0.361274 0.931018 0.916033 -0.0883848 -0.355875 -0.0883848
rHand 1250.45 0.676726 -0.0985829 0.729605 0.299196 0.577525 0.315963 0.577525
lFoot 1250.45 0.16085 0.979338 0.12257 -0.689728 -0.529003 -0.158568 -0.529003
rFoot 1250.45 0.136583 -0.916535 0.375911 0.957011 0.17341 -0.149832 0.17341
head 1250.47 0.13469 -0.133763 0.981818 0.30614 0.114524 0.929417 0.114524
hip 1250.47 -0.0112328 0.448322 0.893802 0.765818 0.202817 0.477778 0.202817
lHand 1250.47 0.0519614 -0.361263 0.931015 0.916575 -0.0838613 -0.353148 -0.0838613
rHand 1250.47 0.676756 -0.0976024 0.729709 0.298631 0.578016 0.315401 0.578016
lFoot 1250.47 0.160734 0.979409 0.122157 -0.690408 -0.528567 -0.157925 -0.528567
rFoot 1250.47 0.13813 -0.916259 0.376018 0.956289 0.178298 -0.1493 0.178298
head 1250.48 0.134441 -0.133721 0.981857 0.305516 0.113922 0.929671 0.113922
hip 1250.48 -0.0120974 0.448171 0.893866 0.765679 0.203499 0.477644 0.203499
lHand 1250.48 0.0515533 -0.36168 0.930876 0.916336 -0.0803489 -0.353094 -0.0803489
rHand 1250.48 0.67669 -0.0957463 0.730016 0.29722 0.57764 0.315552 0.57764
lFoot 1250.48 0.160834 0.979419 0.121944 -0.691327 -0.52698 -0.157801 -0.52698
rFoot 1250.48 0.138493 -0.916207 0.376012 0.956208 0.179317 -0.148947 0.179317
head 1250.49 0.134167 -0.133694 0.981899 0.305256 0.11308 0.929859 0.11308
hip 1250.49 -0.0127642 0.448381 0.893752 0.766771 0.202427 0.476423 0.202427
lHand 1250.49 0.0510774 -0.362513 0.930578 0.91544 -0.0791924 -0.354309 -0.0791924
rHand 1250.49 0.676512 -0.0914874 0.730727 0.293593 0.575819 0.318855 0.575819
lFoot 1250.49 0.160963 0.979408 0.121865 -0.692501 -0.525297 -0.157674 -0.525297
rFoot 1250.49 0.136329 -0.916479 0.376138 0.956921 0.175351 -0.149266 0.175351
head 1250.5 0.133847 -0.133706 0.981941 0.305433 0.112348 0.929878 0.112348
hip 1250.5 -0.0134375 0.448408 0.893728 0.767988 0.201216 0.475164 0.201216
lHand 1250.5 0.0505362 -0.362969 0.93043 0.91451 -0.0789994 -0.355043 -0.0789994
rHand 1250.5 0.676681 -0.0892008 0.730853 0.292364 0.575609 0.320528 0.575609
lFoot 1250.5 0.160981 0.979405 0.121863 -0.692838 -0.525019 -0.157545 -0.525019
rFoot 1250.5 0.135353 -0.916685 0.375991 0.957199 0.173653 -0.150039 0.173653
head 1250.51 0.133624 -0.133778 0.981961 0.305933 0.111571 0.929762 0.111571
hip 1250.51 -0.0138575 0.448568 0.893641 0.767871 0.201098 0.476008 0.201098
lHand 1250.51 0.0504881 -0.364744 0.929738 0.9137 -0.0824399 -0.356045 -0.0824399
rHand 1250.51 0.676655 -0.0880147 0.731021 0.292278 0.575895 0.321419 0.575895
lFoot 1250.51 0.161067 0.979398 0.121809 -0.692806 -0.52529 -0.157969 -0.52529
rFoot 1250.51 0.135454 -0.91674 0.375819 0.956657 0.175939 -0.151281 0.175939
head 1250.52 0.133377 -0.133822 0.981989 0.306791 0.110732 0.929508 0.110732
hip 1250.52 -0.014294 0.448645 0.893596 0.766786 0.202027 0.477718 0.202027
lHand 1250.52 0.050311 -0.366295 0.929138 0.913279 -0.0837164 -0.356798 -0.0837164
rHand 1250.52 0.676126 -0.0883076 0.731475 0.292848 0.57639 0.319497 0.57639
lFoot 1250.52 0.161158 0.979403 0.12165 -0.693411 -0.524524 -0.1581 -0.524524
rFoot 1250.52 0.139759 -0.91618 0.375608 0.956211 0.179888 -0.149712 0.179888
head 1250.53 0.133212 -0.133862 0.982006 0.307745 0.109632 0.929266 0.109632
hip 1250.53 -0.0145574 0.448425 0.893702 0.76476 0.203753 0.480288 0.203753
lHand 1250.53 0.0500128 -0.367858 0.928536 0.914141 -0.0836598 -0.356895 -0.0836598
rHand 1250.53 0.675792 -0.0881994 0.731796 0.292861 0.576798 0.317486 0.576798
lFoot 1250.53 0.161002 0.979459 0.121403 -0.69451 -0.523141 -0.15767 -0.523141
rFoot 1250.53 0.141989 -0.915268 0.376992 0.956215 0.179981 -0.148703 0.179981
head 1250.54 0.132984 -0.13394 0.982026 0.308717 0.108604 0.929023 0.108604
hip 1250.54 -0.0149637 0.448234 0.893791 0.764227 0.204067 0.480696 0.204067
lHand 1250.54 0.049617 -0.368822 0.928175 0.913924 -0.0819283 -0.358321 -0.0819283
rHand 1250.54 0.67547 -0.0878499 0.732136 0.292247 0.577711 0.31606 0.577711
lFoot 1250.54 0.161075 0.979461 0.121292 -0.695543 -0.521725 -0.157772 -0.521725
rFoot 1250.54 0.137223 -0.916058 0.37684 0.956901 0.176218 -0.149473 0.176218
head 1250.55 0.132676 -0.133967 0.982064 0.309686 0.107584 0.928823 0.107584
hip 1250.55 -0.0156916 0.448337 0.893727 0.765742 0.202571 0.478317 0.202571
lHand 1250.55 0.0496731 -0.36922 0.928014 0.914401 -0.0780417 -0.358082 -0.0780417
rHand 1250.55 0.675623 -0.0869824 0.732098 0.29165 0.579164 0.316846 0.579164
lFoot 1250.55 0.161178 0.979432 0.121387 -0.695294 -0.522066 -0.158265 -0.522066
rFoot 1250.55 0.135947 -0.916345 0.376604 0.957337 0.173953 -0.149586 0.173953
head 1250.57 0.132278 -0.133993 0.982114 0.31078 0.106632 0.92864 0.106632
hip 1250.57 -0.0164719 0.448607 0.893577 0.767228 0.201344 0.476623 0.201344
lHand 1250.57 0.0502929 -0.369277 0.927958 0.915042 -0.0751095 -0.356557 -0.0751095
rHand 1250.57 0.675531 -0.0861759 0.732278 0.291116 0.580271 0.317772 0.580271
lFoot 1250.57 0.161248 0.979427 0.121335 -0.695178 -0.522494 -0.158211 -0.522494
rFoot 1250.57 0.139285 -0.915942 0.376365 0.957123 0.175601 -0.148496 0.175601
head 1250.58 0.131862 -0.13392 0.98218 0.311726 0.105495 0.928518 0.105495
hip 1250.58 -0.0177592 0.449133 0.893289 0.768295 0.201447 0.476399 0.201447
lHand 1250.58 0.0507324 -0.369477 0.927854 0.915791 -0.0727521 -0.354664 -0.0727521
rHand 1250.58 0.674909 -0.0853446 0.732949 0.290381 0.580543 0.318171 0.580543
lFoot 1250.58 0.161156 0.979459 0.121197 -0.695895 -0.521655 -0.158233 -0.521655
rFoot 1250.58 0.140766 -0.915814 0.376125 0.956444 0.180392 -0.147742 0.180392
head 1250.59 0.131812 -0.133972 0.98218 0.31224 0.104292 0.92842 0.104292
hip 1250.59 -0.0188905 0.449423 0.893119 0.767736 0.202352 0.477939 0.202352
lHand 1250.59 0.052262 -0.369931 0.927588 0.918264 -0.0706064 -0.349012 -0.0706064
rHand 1250.59 0.673723 -0.0839929 0.734195 0.288484 0.579465 0.3187 0.579465
lFoot 1250.59 0.161186 0.979481 0.120979 -0.696946 -0.520294 -0.157706 -0.520294
rFoot 1250.59 0.14033 -0.915872 0.376146 0.956387 0.181194 -0.147635 0.181194
head 1250.6 0.131812 -0.134232 0.982144 0.312367 0.10344 0.928308 0.10344
hip 1250.6 -0.0193559 0.449338 0.893152 0.766141 0.203882 0.480536 0.203882
lHand 1250.6 0.0532241 -0.370736 0.927212 0.919911 -0.0690093 -0.345387 -0.0690093
rHand 1250.6 0.672903 -0.0823039 0.735138 0.286341 0.578462 0.319839 0.578462
lFoot 1250.6 0.161079 0.979523 0.120782 -0.698188 -0.51853 -0.157312 -0.51853
rFoot 1250.6 0.139796 -0.916031 0.375959 0.956891 0.178912 -0.146715 0.178912
head 1250.61 0.132025 -0.134578 0.982068 0.312137 0.102996 0.928193 0.102996
hip 1250.61 -0.0191406 0.448833 0.893411 0.764917 0.204011 0.481305 0.204011
lHand 1250.61 0.053996 -0.371512 0.926857 0.920842 -0.0688104 -0.343395 -0.0688104
rHand 1250.61 0.672239 -0.0795876 0.736044 0.283405 0.5767 0.32227 0.5767
lFoot 1250.61 0.161136 0.979495 0.12093 -0.698077 -0.518479 -0.157794 -0.518479
rFoot 1250.61 0.138067 -0.916326 0.375877 0.957299 0.177145 -0.146742 0.177145
head 1250.62 0.132043 -0.134828 0.982032 0.312067 0.102651 0.928128 0.102651
hip 1250.62 -0.0180539 0.448387 0.893657 0.764742 0.202379 0.480522 0.202379
lHand 1250.62 0.0535514 -0.372269 0.926579 0.91928 -0.0710494 -0.34664 -0.0710494
rHand 1250.62 0.671941 -0.0778804 0.736499 0.281979 0.57592 0.325017 0.57592
lFoot 1250.62 0.161273 0.979448 0.12113 -0.697017 -0.519942 -0.158498 -0.519942
rFoot 1250.62 0.137718 -0.91661 0.375313 0.957431 0.176373 -0.146904 0.176373
head 1250.63 0.13191 -0.135044 0.98202 0.312378 0.102398 0.928014 0.102398
hip 1250.63 -0.0175757 0.448094 0.893813 0.764684 0.201188 0.479909 0.201188
lHand 1250.63 0.053131 -0.372996 0.92631 0.917414 -0.0726339 -0.350457 -0.0726339
rHand 1250.63 0.672018 -0.0776789 0.736449 0.281919 0.575785 0.326418 0.575785
lFoot 1250.63 0.161404 0.9794 0.121344 -0.69559 -0.521952 -0.15926 -0.521952
rFoot 1250.63 0.140224 -0.916583 0.374451 0.957168 0.178094 -0.146162 0.178094
head 1250.64 0.131697 -0.13512 0.982038 0.313074 0.102274 0.927769 0.102274
hip 1250.64 -0.0174686 0.448012 0.893857 0.764976 0.200373 0.479311 0.200373
lHand 1250.64 0.0519592 -0.373147 0.926316 0.914488 -0.0738653 -0.356676 -0.0738653
rHand 1250.64 0.671961 -0.0799554 0.736258 0.284514 0.576948 0.324757 0.576948
lFoot 1250.64 0.161434 0.97944 0.120984 -0.696828 -0.520126 -0.158878 -0.520126
rFoot 1250.64 0.142643 -0.916166 0.374556 0.956723 0.181025 -0.145291 0.181025
head 1250.66 0.131459 -0.135208 0.982058 0.31385 0.102246 0.927458 0.102246
hip 1250.66 -0.0184644 0.448198 0.893743 0.76553 0.20093 0.478814 0.20093
lHand 1250.66 0.0514181 -0.372966 0.926419 0.913086 -0.0729235 -0.359426 -0.0729235
rHand 1250.66 0.671676 -0.0812415 0.736377 0.285399 0.577555 0.32329 0.577555
lFoot 1250.66 0.161493 0.979446 0.120855 -0.697897 -0.518782 -0.158462 -0.518782
rFoot 1250.66 0.14179 -0.916423 0.374252 0.957021 0.179498 -0.145064 0.179498
head 1250.67 0.131298 -0.135162 0.982086 0.31449 0.102085 0.927173 0.102085
hip 1250.67 -0.0201412 0.448326 0.893643 0.766648 0.201607 0.477774 0.201607
lHand 1250.67 0.0514364 -0.371939 0.926831 0.912268 -0.0699282 -0.36017 -0.0699282
rHand 1250.67 0.671409 -0.0827208 0.736456 0.286201 0.578302 0.321395 0.578302
lFoot 1250.67 0.161489 0.979421 0.121058 -0.697834 -0.518582 -0.158847 -0.518582
rFoot 1250.67 0.141532 -0.916355 0.374516 0.957382 0.177531 -0.144858 0.177531
head 1250.68 0.131246 -0.135317 0.982071 0.314902 0.101972 0.926926 0.101972
hip 1250.68 -0.0216553 0.448317 0.893612 0.767809 0.201976 0.47656 0.201976
lHand 1250.68 0.0523032 -0.370912 0.927194 0.912953 -0.0671183 -0.357259 -0.0671183
rHand 1250.68 0.671398 -0.084296 0.736288 0.28732 0.579348 0.32029 0.579348
lFoot 1250.68 0.161552 0.979385 0.121265 -0.697129 -0.519345 -0.159679 -0.519345
rFoot 1250.68 0.140381 -0.916291 0.375105 0.957398 0.177532 -0.144845 0.177532
head 1250.69 0.131201 -0.13548 0.982055 0.315169 0.101975 0.926701 0.101975
hip 1250.69 -0.022279 0.448197 0.893657 0.768108 0.202198 0.476136 0.202198
lHand 1250.69 0.0530245 -0.370335 0.927384 0.913746 -0.0652655 -0.354414 -0.0652655
rHand 1250.69 0.671844 -0.0867234 0.735598 0.289348 0.581407 0.318368 0.581407
lFoot 1250.69 0.161578 0.979359 0.121446 -0.696592 -0.519996 -0.160166 -0.519996
rFoot 1250.69 0.141053 -0.916061 0.375415 0.957743 0.17592 -0.143628 0.17592
head 1250.7 0.131093 -0.135489 0.982068 0.315457 0.102058 0.926505 0.102058
hip 1250.7 -0.0225191 0.447957 0.893771 0.767655 0.202639 0.476879 0.202639
lHand 1250.7 0.0535719 -0.370274 0.927377 0.914099 -0.0650853 -0.353257 -0.0650853
rHand 1250.7 0.671393 -0.0879372 0.735866 0.290346 0.581961 0.316774 0.581961
lFoot 1250.7 0.161573 0.979327 0.121711 -0.695931 -0.520765 -0.16076 -0.520765
rFoot 1250.7 0.140541 -0.91579 0.376268 0.958 0.174591 -0.14355 0.174591
head 1250.71 0.130905 -0.135465 0.982096 0.315723 0.101893 0.92635 0.101893
hip 1250.71 -0.0227488 0.447584 0.893953 0.767146 0.203009 0.477228 0.203009
lHand 1250.71 0.0537445 -0.370204 0.927395 0.914287 -0.064595 -0.352522 -0.064595
rHand 1250.71 0.670635 -0.0892822 0.736395 0.291219 0.581752 0.315195 0.581752
lFoot 1250.71 0.161576 0.979306 0.121871 -0.695287 -0.521793 -0.16124 -0.521793
rFoot 1250.71 0.138951 -0.916126 0.37604 0.958043 0.173846 -0.143867 0.173846
head 1250.72 0.13075 -0.135478 0.982115 0.315829 0.10204 0.926174 0.10204
hip 1250.72 -0.0230504 0.447478 0.893998 0.767107 0.202677 0.477014 0.202677
lHand 1250.72 0.0545126 -0.370439 0.927256 0.915845 -0.0646927 -0.348863 -0.0646927
rHand 1250.72 0.670384 -0.0898347 0.736557 0.292033 0.581804 0.314396 0.581804
lFoot 1250.72 0.161598 0.979315 0.121771 -0.69594 -0.520755 -0.161383 -0.520755
rFoot 1250.72 0.140497 -0.91626 0.375138 0.957728 0.176168 -0.143285 0.176168
head 1250.73 0.130617 -0.135586 0.982118 0.315699 0.102573 0.926015 0.102573
hip 1250.73 -0.0229171 0.447451 0.894015 0.76675 0.202329 0.477673 0.202329
lHand 1250.73 0.0550421 -0.370609 0.927157 0.916864 -0.0655827 -0.346291 -0.0655827
rHand 1250.73 0.670092 -0.0901201 0.736787 0.291954 0.581966 0.314592 0.581966
lFoot 1250.73 0.161614 0.979305 0.121826 -0.696059 -0.520424 -0.161661 -0.520424
rFoot 1250.73 0.143454 -0.915695 0.375398 0.957523 0.17784 -0.142065 0.17784
head 1250.74 0.130524 -0.135692 0.982116 0.315503 0.10314 0.925956 0.10314
hip 1250.74 -0.0227692 0.447022 0.894233 0.765776 0.202785 0.478465 0.202785
lHand 1250.74 0.0546921 -0.371235 0.926927 0.915809 -0.0687942 -0.349003 -0.0687942
rHand 1250.74 0.669587 -0.088941 0.737389 0.290283 0.580923 0.316107 0.580923
lFoot 1250.74 0.161635 0.9793 0.121843 -0.696332 -0.519863 -0.161756 -0.519863
rFoot 1250.74 0.14509 -0.915367 0.37557 0.957395 0.178668 -0.141291 0.178668
head 1250.76 0.13017 -0.13565 0.982168 0.315474 0.103719 0.925911 0.103719
hip 1250.76 -0.0226532 0.446599 0.894447 0.765212 0.202933 0.478428 0.202933
lHand 1250.76 0.0538027 -0.371603 0.926832 0.914473 -0.0710497 -0.352602 -0.0710497
rHand 1250.76 0.668871 -0.088283 0.738118 0.289058 0.579972 0.317068 0.579972
lFoot 1250.76 0.16172 0.979279 0.121903 -0.69621 -0.52043 -0.161988 -0.52043
rFoot 1250.76 0.143056 -0.915904 0.375041 0.957641 0.177095 -0.141765 0.177095
head 1250.77 0.129825 -0.135561 0.982226 0.315444 0.104431 0.925911 0.104431
hip 1250.77 -0.0220683 0.445891 0.894815 0.764998 0.202192 0.477691 0.202192
lHand 1250.77 0.0540142 -0.371508 0.926857 0.915387 -0.0715425 -0.350813 -0.0715425
rHand 1250.77 0.667851 -0.0884888 0.739016 0.288449 0.579583 0.316716 0.579583
lFoot 1250.77 0.161826 0.979251 0.121985 -0.695909 -0.520537 -0.162666 -0.520537
rFoot 1250.77 0.143109 -0.91607 0.374614 0.957688 0.177016 -0.141613 0.177016
head 1250.78 0.129513 -0.135459 0.982282 0.315411 0.104721 0.925944 0.104721
hip 1250.78 -0.0221472 0.445704 0.894906 0.765382 0.20166 0.4773 0.20166
