tag time posX posY posZ rotX rotY rotZ rotW
rFoot 236.757 -0.268818 0.486316 0.831405 -0.966934 -0.0763859 0.143053 -0.0763859
head 236.768 0.0650927 0.318609 0.945649 0.469356 -0.0293678 0.00598446 -0.0293678
hip 236.768 0.0118881 0.531396 0.84704 0.610115 0.1476 0.253726 0.1476
lHand 236.768 0.428451 -0.187154 0.88397 0.0728371 -0.00110752 -0.997171 -0.00110752
rHand 236.768 -0.152612 -0.35226 0.923375 -0.0269088 0.060933 0.996724 0.060933
lFoot 236.768 0.0378026 0.993762 0.104917 -0.686561 -0.522306 -0.168904 -0.522306
rFoot 236.768 -0.264836 0.484097 0.833973 -0.966902 -0.0766877 0.142451 -0.0766877
head 236.779 0.0648775 0.321697 0.944617 0.464013 -0.0298069 0.00622039 -0.0298069
hip 236.779 0.0133262 0.531475 0.846969 0.608284 0.14634 0.252185 0.14634
lHand 236.779 0.418715 -0.192591 0.887461 0.0760637 -0.0189483 -0.996762 -0.0189483
rHand 236.779 -0.145609 -0.352536 0.924401 -0.0274733 0.0821321 0.995163 0.0821321
lFoot 236.779 0.037668 0.993745 0.105128 -0.684684 -0.524538 -0.168888 -0.524538
rFoot 236.779 -0.266179 0.483751 0.833747 -0.966729 -0.0779512 0.143205 -0.0779512
head 236.791 0.0648448 0.324651 0.943608 0.459207 -0.0296206 0.00591034 -0.0296206
hip 236.791 0.0144808 0.531807 0.846742 0.606769 0.144083 0.249519 0.144083
lHand 236.791 0.409876 -0.19714 0.890582 0.0786398 -0.0365098 -0.996114 -0.0365098
rHand 236.791 -0.139327 -0.351658 0.925702 -0.0263969 0.10224 0.993357 0.10224
lFoot 236.791 0.0378682 0.993719 0.1053 -0.684255 -0.524923 -0.168594 -0.524923
rFoot 236.791 -0.26346 0.484474 0.83419 -0.966979 -0.0745405 0.143863 -0.0745405
head 236.802 0.0647067 0.327544 0.942618 0.454529 -0.0291599 0.00508481 -0.0291599
hip 236.802 0.0153618 0.531897 0.84667 0.605517 0.143037 0.248971 0.143037
lHand 236.802 0.40103 -0.200904 0.893763 0.0809597 -0.0526109 -0.995268 -0.0526109
rHand 236.802 -0.133491 -0.349649 0.927322 -0.0242714 0.121785 0.991207 0.121785
lFoot 236.802 0.0381339 0.99367 0.10567 -0.684957 -0.523561 -0.168208 -0.523561
rFoot 236.802 -0.258876 0.484273 0.835741 -0.967235 -0.0717154 0.143187 -0.0717154
head 236.813 0.0647339 0.330296 0.941655 0.449671 -0.0288123 0.00417401 -0.0288123
hip 236.813 0.016535 0.531754 0.846738 0.604042 0.141687 0.250068 0.141687
lHand 236.813 0.392106 -0.202683 0.897314 0.0803464 -0.0692737 -0.994313 -0.0692737
rHand 236.813 -0.128026 -0.347199 0.929011 -0.0223596 0.141341 0.988591 0.141341
lFoot 236.813 0.0383869 0.993643 0.105827 -0.686058 -0.522196 -0.166927 -0.522196
rFoot 236.813 -0.259085 0.484286 0.835669 -0.96725 -0.070619 0.144216 -0.070619
head 236.824 0.0649177 0.333048 0.940673 0.4446 -0.0289497 0.00375361 -0.0289497
hip 236.824 0.0174021 0.531558 0.846843 0.601385 0.142289 0.251925 0.142289
lHand 236.824 0.383628 -0.203729 0.900735 0.0787111 -0.0869724 -0.993025 -0.0869724
rHand 236.824 -0.122352 -0.344976 0.930603 -0.0205441 0.161161 0.9855 0.161161
lFoot 236.824 0.0384697 0.993628 0.10594 -0.686165 -0.522315 -0.166317 -0.522315
rFoot 236.824 -0.261946 0.484306 0.834765 -0.96724 -0.0699864 0.145059 -0.0699864
head 236.835 0.0649803 0.335462 0.93981 0.4397 -0.0291673 0.00389049 -0.0291673
hip 236.835 0.0181201 0.531364 0.84695 0.599493 0.143366 0.252999 0.143366
lHand 236.835 0.375307 -0.204724 0.904009 0.0768241 -0.104151 -0.991464 -0.104151
rHand 236.835 -0.11779 -0.340877 0.9327 -0.0191434 0.182448 0.981696 0.182448
lFoot 236.835 0.0387006 0.993607 0.106049 -0.687042 -0.521208 -0.165795 -0.521208
rFoot 236.835 -0.268254 0.483381 0.833296 -0.9672 -0.0713125 0.145732 -0.0713125
head 236.847 0.0650523 0.338026 0.938886 0.434978 -0.029117 0.00411499 -0.029117
hip 236.847 0.0189113 0.530834 0.847264 0.599005 0.145404 0.252793 0.145404
lHand 236.847 0.367051 -0.203308 0.907711 0.0754756 -0.119639 -0.989685 -0.119639
rHand 236.847 -0.113101 -0.335809 0.935115 -0.0186359 0.204675 0.977254 0.204675
lFoot 236.847 0.0388411 0.993605 0.106023 -0.68775 -0.520468 -0.1652 -0.520468
rFoot 236.847 -0.269059 0.483658 0.832876 -0.967589 -0.0700246 0.143491 -0.0700246
head 236.857 0.0651904 0.34042 0.938011 0.430472 -0.028801 0.00407551 -0.028801
hip 236.857 0.0194744 0.530748 0.847306 0.599727 0.146696 0.251455 0.146696
lHand 236.857 0.359887 -0.203347 0.910566 0.0769735 -0.135098 -0.987524 -0.135098
rHand 236.857 -0.108479 -0.331154 0.93732 -0.0182874 0.225991 0.972528 0.225991
lFoot 236.857 0.0386576 0.993614 0.106007 -0.688276 -0.520249 -0.164601 -0.520249
rFoot 236.857 -0.268452 0.483316 0.83327 -0.967752 -0.0698211 0.142407 -0.0698211
head 236.868 0.0653138 0.34263 0.937197 0.426326 -0.0280692 0.0035768 -0.0280692
hip 236.868 0.0200956 0.530688 0.847329 0.600044 0.146716 0.249787 0.146716
lHand 236.868 0.352006 -0.200498 0.914271 0.0815967 -0.149309 -0.985115 -0.149309
rHand 236.868 -0.104707 -0.325109 0.939862 -0.0189443 0.246606 0.967508 0.246606
lFoot 236.868 0.038324 0.993642 0.105862 -0.686279 -0.523572 -0.165659 -0.523572
rFoot 236.868 -0.267863 0.481331 0.834607 -0.967706 -0.0693664 0.143517 -0.0693664
head 236.88 0.0654868 0.344943 0.936336 0.422298 -0.0273036 0.00285275 -0.0273036
hip 236.88 0.0206559 0.530203 0.847619 0.599587 0.146811 0.249105 0.146811
lHand 236.88 0.345747 -0.198559 0.917079 0.0856973 -0.164499 -0.982375 -0.164499
rHand 236.88 -0.100926 -0.31815 0.942653 -0.0173688 0.265597 0.962488 0.265597
lFoot 236.88 0.0383718 0.993635 0.105912 -0.685375 -0.524888 -0.166077 -0.524888
rFoot 236.88 -0.268661 0.48062 0.834761 -0.967588 -0.0700734 0.144399 -0.0700734
head 236.891 0.0658219 0.347079 0.935523 0.41846 -0.0268663 0.00219196 -0.0268663
hip 236.891 0.0209351 0.5299 0.847802 0.598282 0.147865 0.251992 0.147865
lHand 236.891 0.338769 -0.195213 0.920395 0.08524 -0.180941 -0.979476 -0.180941
rHand 236.891 -0.0971748 -0.311317 0.945325 -0.0131332 0.282269 0.957688 0.282269
lFoot 236.891 0.0382176 0.99361 0.1062 -0.685321 -0.525315 -0.165568 -0.525315
rFoot 236.891 -0.267569 0.47854 0.836305 -0.96757 -0.0699436 0.144361 -0.0699436
head 236.902 0.0660791 0.349065 0.934766 0.414601 -0.0267985 0.00203888 -0.0267985
hip 236.902 0.0212932 0.529788 0.847863 0.596911 0.148825 0.253497 0.148825
lHand 236.902 0.332379 -0.191962 0.923404 0.0793819 -0.197149 -0.976711 -0.197149
rHand 236.902 -0.0942842 -0.304037 0.947983 -0.00668779 0.297894 0.952751 0.297894
lFoot 236.902 0.0381889 0.99359 0.106398 -0.684721 -0.526327 -0.165346 -0.526327
rFoot 236.902 -0.267781 0.476962 0.837139 -0.967486 -0.0705976 0.144885 -0.0705976
head 236.913 0.0663007 0.350996 0.934027 0.410761 -0.0267901 0.00246479 -0.0267901
hip 236.913 0.0220948 0.529512 0.848015 0.596403 0.148762 0.252849 0.148762
lHand 236.913 0.326245 -0.188383 0.926324 0.0728083 -0.212066 -0.973903 -0.212066
rHand 236.913 -0.0910153 -0.29667 0.950633 -0.00020178 0.313947 0.947285 0.313947
lFoot 236.913 0.0382275 0.993564 0.106625 -0.683892 -0.527062 -0.165498 -0.527062
rFoot 236.913 -0.268449 0.474363 0.8384 -0.967492 -0.0697807 0.146211 -0.0697807
head 236.925 0.06658 0.35294 0.933274 0.406939 -0.026604 0.00291325 -0.026604
hip 236.925 0.0228445 0.529568 0.84796 0.59715 0.147452 0.249882 0.147452
lHand 236.925 0.320775 -0.185961 0.92872 0.0702352 -0.225305 -0.970944 -0.225305
rHand 236.925 -0.0878028 -0.289581 0.953118 0.00469855 0.33038 0.941402 0.33038
lFoot 236.925 0.0382933 0.993535 0.106871 -0.684239 -0.526386 -0.165353 -0.526386
rFoot 236.925 -0.271143 0.473072 0.838263 -0.967364 -0.0706422 0.147087 -0.0706422
head 236.935 0.0667862 0.354748 0.932574 0.403334 -0.0259088 0.00305522 -0.0259088
hip 236.935 0.0231365 0.529776 0.847822 0.598294 0.146524 0.246978 0.146524
lHand 236.935 0.315186 -0.181503 0.931512 0.074165 -0.234486 -0.968395 -0.234486
rHand 236.935 -0.0852718 -0.281557 0.955748 0.0083286 0.346951 0.935194 0.346951
lFoot 236.935 0.0383912 0.993513 0.107044 -0.684834 -0.525595 -0.165042 -0.525595
rFoot 236.935 -0.275569 0.471828 0.83752 -0.967294 -0.0715987 0.148141 -0.0715987
head 236.947 0.0670653 0.356593 0.93185 0.399955 -0.0243654 0.00267002 -0.0243654
hip 236.947 0.0237321 0.529564 0.847938 0.59941 0.14655 0.244924 0.14655
lHand 236.947 0.309781 -0.177309 0.934129 0.0799367 -0.243101 -0.965809 -0.243101
rHand 236.947 -0.0823916 -0.273042 0.958467 0.0105932 0.363319 0.928861 0.363319
lFoot 236.947 0.0385264 0.993516 0.106968 -0.685316 -0.525157 -0.164972 -0.525157
rFoot 236.947 -0.279052 0.472191 0.836161 -0.967304 -0.0706938 0.150148 -0.0706938
head 236.958 0.0673847 0.358319 0.931164 0.396452 -0.0224949 0.00183305 -0.0224949
hip 236.958 0.0240511 0.529427 0.848014 0.599706 0.147782 0.244949 0.147782
lHand 236.958 0.305167 -0.172341 0.936575 0.0875703 -0.249098 -0.963755 -0.249098
rHand 236.958 -0.0796921 -0.265013 0.960946 0.0131609 0.378871 0.922589 0.378871
lFoot 236.958 0.0383659 0.993518 0.107003 -0.685814 -0.524756 -0.164522 -0.524756
rFoot 236.958 -0.283709 0.470172 0.835732 -0.967341 -0.0703741 0.150754 -0.0703741
head 236.969 0.0676257 0.359957 0.930515 0.392971 -0.0204945 0.000927014 -0.0204945
hip 236.969 0.0241595 0.529555 0.847932 0.598611 0.149607 0.246116 0.149607
lHand 236.969 0.300477 -0.167194 0.939021 0.0834695 -0.255851 -0.962394 -0.255851
rHand 236.969 -0.0776004 -0.256549 0.963411 0.016232 0.392891 0.916647 0.392891
lFoot 236.969 0.0383151 0.993528 0.106926 -0.686119 -0.52497 -0.164019 -0.52497
rFoot 236.969 -0.29197 0.465718 0.83538 -0.967241 -0.0713094 0.152519 -0.0713094
head 236.98 0.0679121 0.361546 0.929878 0.389287 -0.0190897 0.000450375 -0.0190897
hip 236.98 0.0247904 0.529486 0.847957 0.597443 0.150084 0.246185 0.150084
lHand 236.98 0.295485 -0.162524 0.941421 0.0753459 -0.266572 -0.960005 -0.266572
rHand 236.98 -0.0754026 -0.248641 0.965656 0.020545 0.406601 0.91048 0.406601
lFoot 236.98 0.0383297 0.99354 0.106809 -0.686064 -0.524912 -0.164162 -0.524912
rFoot 236.98 -0.305281 0.460217 0.833669 -0.966677 -0.0733365 0.156097 -0.0733365
head 236.992 0.0682656 0.36311 0.929242 0.385537 -0.018108 0.000654927 -0.018108
hip 236.992 0.0260533 0.529656 0.847812 0.596264 0.148594 0.243909 0.148594
lHand 236.992 0.291576 -0.158072 0.943396 0.0633027 -0.277879 -0.95732 -0.277879
rHand 236.992 -0.0736039 -0.239975 0.967985 0.0269193 0.418396 0.904847 0.418396
lFoot 236.992 0.0383766 0.993539 0.106804 -0.686583 -0.524461 -0.163893 -0.524461
rFoot 236.992 -0.313075 0.459215 0.831328 -0.966803 -0.0749195 0.156581 -0.0749195
head 237.003 0.0684064 0.364482 0.928694 0.382365 -0.0171525 0.0011439 -0.0171525
hip 237.003 0.0270694 0.529848 0.847661 0.596218 0.147648 0.241779 0.147648
lHand 237.003 0.286795 -0.152209 0.945823 0.057516 -0.288629 -0.954108 -0.288629
rHand 237.003 -0.0718746 -0.231342 0.970214 0.0336617 0.429797 0.899124 0.429797
lFoot 237.003 0.0384299 0.993527 0.106898 -0.687214 -0.524148 -0.163311 -0.524148
rFoot 237.003 -0.317289 0.457193 0.830845 -0.966855 -0.0755055 0.156468 -0.0755055
head 237.014 0.0685279 0.36599 0.928092 0.379464 -0.016129 0.00120705 -0.016129
hip 237.014 0.027604 0.530382 0.847309 0.597135 0.146947 0.238355 0.146947
lHand 237.014 0.28243 -0.145445 0.948198 0.0641326 -0.296547 -0.950782 -0.296547
rHand 237.014 -0.0702164 -0.223149 0.972252 0.0393862 0.441765 0.892973 0.441765
lFoot 237.014 0.0382936 0.99354 0.106822 -0.687356 -0.524432 -0.162921 -0.524432
rFoot 237.014 -0.320001 0.454881 0.831073 -0.967026 -0.0770051 0.155756 -0.0770051
head 237.025 0.0686537 0.367651 0.927426 0.376803 -0.0150457 0.000760455 -0.0150457
hip 237.025 0.0283104 0.530731 0.847067 0.598005 0.146432 0.234799 0.146432
lHand 237.025 0.278064 -0.139231 0.950418 0.0724776 -0.304201 -0.947526 -0.304201
rHand 237.025 -0.068708 -0.21454 0.974296 0.0452094 0.453482 0.886795 0.453482
lFoot 237.025 0.0382292 0.993548 0.106777 -0.687027 -0.525179 -0.162734 -0.525179
rFoot 237.025 -0.324937 0.454181 0.829539 -0.96675 -0.0783044 0.157471 -0.0783044
head 237.036 0.0688411 0.369014 0.926871 0.374196 -0.0141852 -1.34986e-05 -0.0141852
hip 237.036 0.0288959 0.531128 0.846799 0.59806 0.145527 0.232731 0.145527
lHand 237.036 0.273845 -0.132616 0.952587 0.0869495 -0.311448 -0.943839 -0.311448
rHand 237.036 -0.067414 -0.205928 0.976242 0.0496439 0.464538 0.880893 0.464538
lFoot 237.036 0.0381837 0.993532 0.106939 -0.686255 -0.526086 -0.162751 -0.526086
rFoot 237.036 -0.325523 0.455946 0.82834 -0.966921 -0.0768121 0.158491 -0.0768121
head 237.047 0.0689598 0.370653 0.926208 0.371431 -0.0133344 -0.000706973 -0.0133344
hip 237.047 0.029829 0.531201 0.84672 0.597374 0.144744 0.232689 0.144744
lHand 237.047 0.270022 -0.125881 0.95459 0.0961298 -0.320979 -0.939614 -0.320979
rHand 237.047 -0.0662193 -0.196973 0.97817 0.0521655 0.474646 0.875531 0.474646
lFoot 237.047 0.0381196 0.993528 0.106998 -0.685539 -0.52695 -0.162713 -0.52695
rFoot 237.047 -0.328557 0.456361 0.826913 -0.96713 -0.0758366 0.158563 -0.0758366
head 237.058 0.0691348 0.372139 0.925599 0.36876 -0.0125078 -0.00118463 -0.0125078
hip 237.058 0.0306095 0.531215 0.846684 0.595272 0.144712 0.232856 0.144712
lHand 237.058 0.265976 -0.119696 0.95652 0.0977161 -0.33325 -0.93502 -0.33325
rHand 237.058 -0.0648025 -0.188848 0.979866 0.0556498 0.485514 0.869422 0.485514
lFoot 237.058 0.0381244 0.993524 0.107039 -0.684917 -0.527416 -0.162732 -0.527416
rFoot 237.058 -0.326446 0.458446 0.826596 -0.967612 -0.075058 0.156849 -0.075058
head 237.07 0.0691921 0.373541 0.92503 0.3661 -0.0119537 -0.00162603 -0.0119537
hip 237.07 0.031269 0.53161 0.846412 0.594108 0.143525 0.232243 0.143525
lHand 237.07 0.262043 -0.113827 0.95832 0.0946616 -0.346824 -0.9302 -0.346824
rHand 237.07 -0.0639294 -0.180108 0.981567 0.0569089 0.494883 0.864303 0.494883
lFoot 237.07 0.0381389 0.993484 0.107397 -0.683681 -0.528246 -0.162933 -0.528246
rFoot 237.07 -0.323437 0.462766 0.82537 -0.967834 -0.0758288 0.155597 -0.0758288
head 237.081 0.0692504 0.37494 0.924459 0.363378 -0.011245 -0.00222935 -0.011245
hip 237.081 0.0320505 0.531693 0.84633 0.593857 0.142672 0.230358 0.142672
lHand 237.081 0.25783 -0.108296 0.960102 0.0937456 -0.358599 -0.925647 -0.358599
rHand 237.081 -0.0629163 -0.172095 0.983069 0.0594679 0.504874 0.858487 0.504874
lFoot 237.081 0.038135 0.993468 0.107553 -0.682799 -0.529056 -0.162929 -0.529056
rFoot 237.081 -0.320015 0.464941 0.825482 -0.968051 -0.0758175 0.154557 -0.0758175
head 237.092 0.0693271 0.376374 0.92387 0.36087 -0.0101696 -0.00299914 -0.0101696
hip 237.092 0.032726 0.531827 0.846221 0.59488 0.140947 0.226954 0.140947
lHand 237.092 0.254158 -0.102457 0.96172 0.0932013 -0.369888 -0.921336 -0.369888
rHand 237.092 -0.0620289 -0.163847 0.984534 0.0629129 0.514262 0.852792 0.514262
lFoot 237.092 0.0386768 0.993466 0.107372 -0.684403 -0.52782 -0.162162 -0.52782
rFoot 237.092 -0.319526 0.466976 0.824522 -0.967984 -0.0760574 0.155227 -0.0760574
head 237.103 0.0693542 0.377644 0.92335 0.358358 -0.00877943 -0.00424218 -0.00877943
hip 237.103 0.0330249 0.532327 0.845895 0.594959 0.139616 0.225075 0.139616
lHand 237.103 0.250567 -0.0963193 0.963296 0.09724 -0.379525 -0.917282 -0.379525
rHand 237.103 -0.0611151 -0.155741 0.985906 0.0683246 0.523507 0.846797 0.523507
lFoot 237.103 0.0395322 0.993358 0.108064 -0.689488 -0.521094 -0.16022 -0.521094
rFoot 237.103 -0.321419 0.468812 0.822743 -0.968138 -0.0740395 0.156546 -0.0740395
head 237.114 0.0693368 0.37913 0.922742 0.356141 -0.00739594 -0.00563158 -0.00739594
hip 237.114 0.0335749 0.532461 0.845788 0.594424 0.138796 0.224591 0.138796
lHand 237.114 0.247017 -0.0900865 0.964814 0.10341 -0.388801 -0.913006 -0.388801
rHand 237.114 -0.060169 -0.147465 0.987235 0.0752319 0.53202 0.840931 0.53202
lFoot 237.114 0.0399693 0.993322 0.108229 -0.691162 -0.518713 -0.158739 -0.518713
rFoot 237.114 -0.322188 0.469979 0.821776 -0.968504 -0.0727674 0.155854 -0.0727674
head 237.126 0.0693529 0.38071 0.92209 0.353761 -0.00645585 -0.00663881 -0.00645585
hip 237.126 0.0342509 0.532567 0.845695 0.593079 0.138191 0.225156 0.138191
lHand 237.126 0.243897 -0.0842476 0.966135 0.107941 -0.399124 -0.908209 -0.399124
rHand 237.126 -0.0592719 -0.139486 0.988449 0.0819912 0.539814 0.835394 0.539814
lFoot 237.126 0.0400487 0.993332 0.108107 -0.690632 -0.519914 -0.158233 -0.519914
rFoot 237.126 -0.323536 0.471173 0.820561 -0.968684 -0.0744858 0.155097 -0.0744858
head 237.137 0.0692493 0.38204 0.921548 0.351164 -0.00616914 -0.00697409 -0.00616914
hip 237.137 0.0346228 0.533176 0.845296 0.59173 0.13775 0.225338 0.13775
lHand 237.137 0.240515 -0.0778988 0.967515 0.111621 -0.411203 -0.902507 -0.411203
rHand 237.137 -0.0584872 -0.131645 0.98957 0.0880273 0.547188 0.830053 0.547188
lFoot 237.137 0.0399832 0.993334 0.108118 -0.690654 -0.519537 -0.158711 -0.519537
rFoot 237.137 -0.325328 0.472979 0.818812 -0.968764 -0.0754161 0.155527 -0.0754161
head 237.148 0.0690304 0.383536 0.920942 0.348472 -0.00581274 -0.00706053 -0.00581274
hip 237.148 0.0354479 0.533292 0.845188 0.590899 0.13708 0.224553 0.13708
lHand 237.148 0.237199 -0.0722781 0.968769 0.115022 -0.422483 -0.896939 -0.422483
rHand 237.148 -0.0578008 -0.123868 0.990614 0.0935501 0.55336 0.825449 0.55336
lFoot 237.148 0.0398443 0.993356 0.107961 -0.690293 -0.519755 -0.159149 -0.519755
rFoot 237.148 -0.32489 0.475654 0.817435 -0.96891 -0.0748178 0.15568 -0.0748178
head 237.159 0.0688442 0.384937 0.920372 0.345849 -0.00510252 -0.00735459 -0.00510252
hip 237.159 0.0360836 0.533482 0.845041 0.591092 0.136806 0.222855 0.136806
lHand 237.159 0.234147 -0.0665177 0.969923 0.118488 -0.43337 -0.891361 -0.43337
rHand 237.159 -0.0572708 -0.116256 0.991567 0.0982572 0.55994 0.820571 0.55994
lFoot 237.159 0.0396155 0.993394 0.1077 -0.689783 -0.520639 -0.159347 -0.520639
rFoot 237.159 -0.324244 0.478675 0.815926 -0.969288 -0.0732746 0.154639 -0.0732746
head 237.171 0.0685846 0.386271 0.919832 0.343089 -0.00424163 -0.00811697 -0.00424163
hip 237.171 0.0360423 0.534314 0.844517 0.592251 0.135937 0.22071 0.135937
lHand 237.171 0.23105 -0.0603125 0.971071 0.12416 -0.442852 -0.886013 -0.442852
rHand 237.171 -0.0568337 -0.108993 0.992417 0.100681 0.565771 0.816461 0.565771
lFoot 237.171 0.0394834 0.993446 0.107267 -0.689797 -0.521519 -0.159468 -0.521519
rFoot 237.171 -0.325493 0.480437 0.814392 -0.969552 -0.0751229 0.153202 -0.0751229
head 237.182 0.0682934 0.387692 0.919256 0.340296 -0.00352307 -0.00892488 -0.00352307
hip 237.182 0.0367474 0.534506 0.844366 0.592829 0.134993 0.219056 0.134993
lHand 237.182 0.228296 -0.054235 0.97208 0.130641 -0.450736 -0.881265 -0.450736
rHand 237.182 -0.0563491 -0.101835 0.993204 0.104413 0.571991 0.811818 0.571991
lFoot 237.182 0.0395083 0.993466 0.107071 -0.691256 -0.519919 -0.159022 -0.519919
rFoot 237.182 -0.330925 0.481168 0.811768 -0.969482 -0.0783818 0.153514 -0.0783818
head 237.192 0.0680034 0.389028 0.918712 0.337799 -0.00325726 -0.0093205 -0.00325726
hip 237.192 0.0371717 0.534674 0.84424 0.59316 0.135014 0.217831 0.135014
lHand 237.192 0.225775 -0.0485016 0.972971 0.134423 -0.458231 -0.877033 -0.458231
rHand 237.192 -0.0561986 -0.0945354 0.993934 0.108093 0.5779 0.807335 0.5779
lFoot 237.192 0.0394161 0.993487 0.106907 -0.691941 -0.519816 -0.158373 -0.519816
rFoot 237.192 -0.330793 0.482717 0.810901 -0.969681 -0.0768956 0.153441 -0.0768956
head 237.203 0.0676806 0.3902 0.918239 0.335303 -0.00354986 -0.0091451 -0.00354986
hip 237.203 0.0371757 0.535352 0.843811 0.593366 0.13521 0.21666 0.13521
lHand 237.203 0.223346 -0.0427886 0.9738 0.136214 -0.466029 -0.87284 -0.466029
rHand 237.203 -0.0558775 -0.0874465 0.994601 0.112911 0.584279 0.802269 0.584279
lFoot 237.203 0.0394872 0.993495 0.106812 -0.69198 -0.520133 -0.158189 -0.520133
rFoot 237.203 -0.329856 0.482935 0.811153 -0.969821 -0.0756954 0.153583 -0.0756954
head 237.215 0.067302 0.391443 0.917738 0.332876 -0.00416004 -0.00839688 -0.00416004
hip 237.215 0.0376489 0.535364 0.843782 0.593933 0.135222 0.214942 0.135222
lHand 237.215 0.221046 -0.037152 0.974555 0.13961 -0.473637 -0.868273 -0.473637
rHand 237.215 -0.0557137 -0.0804634 0.995199 0.120298 0.590464 0.796827 0.590464
lFoot 237.215 0.0396786 0.993518 0.106521 -0.693041 -0.51901 -0.157955 -0.51901
rFoot 237.215 -0.332814 0.483844 0.809401 -0.969803 -0.0771163 0.154359 -0.0771163
head 237.226 0.0668777 0.392757 0.917207 0.330359 -0.00416379 -0.00738243 -0.00416379
hip 237.226 0.0380907 0.535654 0.843578 0.59473 0.134536 0.213163 0.134536
lHand 237.226 0.218678 -0.0313462 0.975293 0.145562 -0.480864 -0.863301 -0.480864
rHand 237.226 -0.0555712 -0.0734752 0.995748 0.127574 0.596351 0.791441 0.596351
lFoot 237.226 0.0398202 0.993536 0.106303 -0.694494 -0.517538 -0.157712 -0.517538
rFoot 237.226 -0.337334 0.485075 0.806789 -0.969829 -0.0787208 0.155291 -0.0787208
head 237.237 0.0662795 0.393997 0.916719 0.327977 -0.0035288 -0.00653081 -0.0035288
hip 237.237 0.0382448 0.536276 0.843175 0.594551 0.133355 0.212226 0.133355
lHand 237.237 0.216077 -0.0245978 0.976066 0.159701 -0.484901 -0.858264 -0.484901
rHand 237.237 -0.0554877 -0.0668689 0.996218 0.134686 0.60181 0.78625 0.60181
lFoot 237.237 0.0398533 0.993559 0.10608 -0.695834 -0.516152 -0.157144 -0.516152
rFoot 237.237 -0.338954 0.486942 0.804983 -0.970001 -0.0784056 0.155182 -0.0784056
head 237.249 0.0657213 0.395181 0.916249 0.325674 -0.00246629 -0.0063273 -0.00246629
hip 237.249 0.0386951 0.53634 0.843115 0.594634 0.132999 0.211971 0.132999
lHand 237.249 0.213543 -0.0183619 0.976761 0.17101 -0.48909 -0.853555 -0.48909
rHand 237.249 -0.0553211 -0.060133 0.996656 0.140088 0.607052 0.781411 0.607052
lFoot 237.249 0.039843 0.993614 0.105567 -0.696054 -0.516579 -0.156613 -0.516579
rFoot 237.249 -0.338071 0.489076 0.80406 -0.970266 -0.0774313 0.154459 -0.0774313
head 237.259 0.0652079 0.396334 0.915788 0.323468 -0.00155887 -0.00626371 -0.00155887
hip 237.259 0.0387326 0.536365 0.843097 0.595163 0.134005 0.212877 0.134005
lHand 237.259 0.21107 -0.0123342 0.977393 0.180669 -0.492748 -0.849322 -0.492748
rHand 237.259 -0.0553362 -0.0536828 0.997024 0.142898 0.611703 0.777422 0.611703
lFoot 237.259 0.0397761 0.993649 0.105261 -0.695121 -0.518065 -0.156851 -0.518065
rFoot 237.259 -0.337367 0.489949 0.803824 -0.970442 -0.0768487 0.154013 -0.0768487
head 237.271 0.0646638 0.397307 0.915405 0.321157 -0.000957471 -0.00612577 -0.000957471
hip 237.271 0.03844 0.536816 0.842823 0.595132 0.134378 0.213725 0.134378
lHand 237.271 0.208819 -0.00669345 0.977931 0.183777 -0.496773 -0.846248 -0.496773
rHand 237.271 -0.0552824 -0.0475772 0.997337 0.142634 0.61618 0.774074 0.61618
lFoot 237.271 0.0399053 0.993642 0.105273 -0.695369 -0.518008 -0.156622 -0.518008
rFoot 237.271 -0.335531 0.490239 0.804416 -0.970377 -0.0777804 0.154801 -0.0777804
head 237.282 0.0641552 0.398486 0.914928 0.31876 -0.00086231 -0.00564204 -0.00086231
hip 237.282 0.0389665 0.536655 0.842901 0.594085 0.133315 0.214529 0.133315
lHand 237.282 0.206997 -0.00167417 0.97834 0.178384 -0.503616 -0.843411 -0.503616
rHand 237.282 -0.0552397 -0.0413673 0.997616 0.140551 0.620921 0.770786 0.620921
lFoot 237.282 0.0398273 0.993633 0.105391 -0.695605 -0.518071 -0.15625 -0.518071
rFoot 237.282 -0.335261 0.491466 0.803779 -0.970262 -0.0780979 0.155846 -0.0780979
head 237.293 0.0635999 0.399604 0.914479 0.316369 -0.000971938 -0.0046029 -0.000971938
hip 237.293 0.0394178 0.536563 0.842939 0.593104 0.133032 0.21598 0.133032
lHand 237.293 0.20534 0.00289689 0.978687 0.168724 -0.512965 -0.839787 -0.512965
rHand 237.293 -0.0554527 -0.0354549 0.997832 0.138002 0.625835 0.767376 0.625835
lFoot 237.293 0.0399157 0.993616 0.105514 -0.695641 -0.518269 -0.155866 -0.518269
rFoot 237.293 -0.336599 0.493109 0.802212 -0.970403 -0.0771562 0.156037 -0.0771562
head 237.304 0.062971 0.400589 0.914091 0.314314 -0.000724332 -0.00378861 -0.000724332
hip 237.304 0.0388737 0.537575 0.842319 0.592468 0.132201 0.215873 0.132201
lHand 237.304 0.203357 0.00767667 0.979075 0.166901 -0.52072 -0.835348 -0.52072
rHand 237.304 -0.0553853 -0.0296261 0.998025 0.136761 0.630946 0.763494 0.630946
lFoot 237.304 0.0400915 0.993609 0.105517 -0.696043 -0.518 -0.155351 -0.518
rFoot 237.304 -0.335447 0.494128 0.802068 -0.970714 -0.0758492 0.155327 -0.0758492
