tag time posX posY posZ rotX rotY rotZ rotW
lHand 2198.78 0.374333 0.593349 0.712609 0.49814 0.365536 -0.783292 0.365536
rHand 2198.78 -0.156458 0.622362 0.766933 0.400879 -0.356192 0.83083 -0.356192
lFoot 2198.78 0.205675 0.975768 0.0746679 -0.841756 -0.349602 -0.12554 -0.349602
rFoot 2198.78 -0.0187695 0.993647 0.110962 -0.973724 -0.0555978 0.0804125 -0.0555978
head 2198.79 0.085934 0.412274 0.906998 0.479182 -0.0247459 0.0383955 -0.0247459
hip 2198.79 0.10423 0.722331 0.683648 0.699185 0.0781612 0.115219 0.0781612
lHand 2198.79 0.378812 0.590206 0.712852 0.495826 0.360849 -0.788072 0.360849
rHand 2198.79 -0.156377 0.619201 0.769504 0.402546 -0.351297 0.832768 -0.351297
lFoot 2198.79 0.204081 0.976322 0.0717417 -0.847576 -0.346291 -0.12071 -0.346291
rFoot 2198.79 -0.0183102 0.993718 0.110405 -0.974002 -0.0513626 0.0767276 -0.0513626
head 2198.8 0.0868086 0.415712 0.905344 0.478079 -0.0237194 0.0382683 -0.0237194
hip 2198.8 0.105586 0.724171 0.68149 0.698048 0.0757058 0.115764 0.0757058
lHand 2198.8 0.38369 0.586056 0.713667 0.495147 0.35569 -0.791483 0.35569
rHand 2198.8 -0.156424 0.615999 0.77206 0.403629 -0.345604 0.835101 -0.345604
lFoot 2198.8 0.202687 0.976786 0.0693303 -0.849581 -0.347147 -0.118087 -0.347147
rFoot 2198.8 -0.0174618 0.993728 0.11045 -0.974538 -0.04839 0.0737794 -0.04839
head 2198.81 0.0874198 0.419118 0.903713 0.476607 -0.0224172 0.0378821 -0.0224172
hip 2198.81 0.107778 0.725649 0.679572 0.697283 0.073254 0.117314 0.073254
lHand 2198.81 0.389013 0.5816 0.71443 0.496179 0.350958 -0.7932 0.350958
rHand 2198.81 -0.156665 0.611254 0.775773 0.40252 -0.338496 0.838957 -0.338496
lFoot 2198.81 0.20177 0.977052 0.0682528 -0.847312 -0.356148 -0.119047 -0.356148
rFoot 2198.81 -0.0167384 0.993668 0.111099 -0.974415 -0.0545649 0.0757573 -0.0545649
head 2198.83 0.0877907 0.422374 0.90216 0.475021 -0.0207732 0.0373675 -0.0207732
hip 2198.83 0.109266 0.727249 0.677621 0.697046 0.069975 0.116473 0.069975
lHand 2198.83 0.395034 0.575566 0.716011 0.499728 0.345511 -0.79332 0.345511
rHand 2198.83 -0.157167 0.605812 0.779929 0.4018 -0.329562 0.843266 -0.329562
lFoot 2198.83 0.201115 0.977276 0.066957 -0.847075 -0.360906 -0.119943 -0.360906
rFoot 2198.83 -0.0173655 0.993671 0.110978 -0.973974 -0.056315 0.0764663 -0.056315
head 2198.84 0.0882836 0.425323 0.900725 0.473392 -0.0191317 0.0369192 -0.0191317
hip 2198.84 0.110518 0.72904 0.67549 0.697044 0.0668592 0.114813 0.0668592
lHand 2198.84 0.401072 0.568726 0.718117 0.505983 0.339824 -0.79165 0.339824
rHand 2198.84 -0.157716 0.599342 0.784802 0.401686 -0.320701 0.847325 -0.320701
lFoot 2198.84 0.200781 0.977407 0.0660422 -0.843457 -0.373133 -0.120591 -0.373133
rFoot 2198.84 -0.0175644 0.993646 0.11117 -0.974033 -0.0552499 0.0758633 -0.0552499
head 2198.85 0.0885345 0.42842 0.899232 0.471521 -0.0179613 0.0368371 -0.0179613
hip 2198.85 0.111523 0.730564 0.673676 0.696586 0.0656407 0.115393 0.0656407
lHand 2198.85 0.40672 0.561125 0.720914 0.5117 0.333854 -0.790488 0.333854
rHand 2198.85 -0.158534 0.591938 0.790238 0.402272 -0.312378 0.850917 -0.312378
lFoot 2198.85 0.200605 0.977507 0.0651022 -0.837508 -0.38877 -0.121346 -0.38877
rFoot 2198.85 -0.0185932 0.993577 0.111617 -0.97412 -0.0492704 0.0747542 -0.0492704
head 2198.86 0.0889798 0.431318 0.897801 0.469526 -0.0174395 0.0370844 -0.0174395
hip 2198.86 0.112795 0.732038 0.671862 0.695878 0.0661815 0.119867 0.0661815
lHand 2198.86 0.412198 0.553246 0.723886 0.514648 0.327411 -0.791402 0.327411
rHand 2198.86 -0.160219 0.583194 0.796376 0.405814 -0.304012 0.852782 -0.304012
lFoot 2198.86 0.200381 0.977701 0.0628405 -0.839386 -0.386989 -0.121201 -0.386989
rFoot 2198.86 -0.0206597 0.993535 0.111633 -0.973771 -0.044272 0.0755738 -0.044272
head 2198.87 0.0896445 0.433956 0.896463 0.467642 -0.0173683 0.0375665 -0.0173683
hip 2198.87 0.11261 0.733634 0.670149 0.695713 0.0672115 0.12214 0.0672115
lHand 2198.87 0.417325 0.543762 0.728122 0.514539 0.317722 -0.7957 0.317722
rHand 2198.87 -0.162002 0.574096 0.802602 0.41165 -0.294897 0.853436 -0.294897
lFoot 2198.87 0.198758 0.978219 0.0598512 -0.848617 -0.36741 -0.116407 -0.36741
rFoot 2198.87 -0.020545 0.993512 0.111857 -0.973526 -0.0448814 0.0763038 -0.0448814
head 2198.88 0.0901303 0.436711 0.895075 0.466188 -0.0175996 0.0381049 -0.0175996
hip 2198.88 0.111815 0.735016 0.668766 0.696007 0.0686296 0.122789 0.0686296
lHand 2198.88 0.422612 0.533225 0.732851 0.515305 0.304929 -0.800456 0.304929
rHand 2198.88 -0.16506 0.562991 0.809813 0.421464 -0.282058 0.85301 -0.282058
lFoot 2198.88 0.197206 0.978616 0.0584823 -0.856032 -0.351539 -0.109256 -0.351539
rFoot 2198.88 -0.0205775 0.993501 0.111948 -0.97307 -0.0487204 0.0785128 -0.0487204
head 2198.89 0.0905464 0.439167 0.893831 0.464782 -0.018291 0.0388442 -0.018291
hip 2198.89 0.110943 0.736012 0.667816 0.695034 0.0699055 0.123204 0.0699055
lHand 2198.89 0.427882 0.521802 0.737997 0.51979 0.290821 -0.802919 0.290821
rHand 2198.89 -0.168156 0.550898 0.817457 0.429382 -0.265207 0.854789 -0.265207
lFoot 2198.89 0.19783 0.978391 0.0601193 -0.855683 -0.35289 -0.109929 -0.35289
rFoot 2198.89 -0.0197665 0.993485 0.112234 -0.972737 -0.0578726 0.0826615 -0.0578726
head 2198.9 0.0909206 0.44107 0.892855 0.46234 -0.0185319 0.0391987 -0.0185319
hip 2198.9 0.110216 0.73547 0.668533 0.691167 0.0706921 0.124029 0.0706921
lHand 2198.9 0.43287 0.509713 0.743516 0.526989 0.276203 -0.803397 0.276203
rHand 2198.9 -0.170261 0.537645 0.825802 0.434201 -0.246757 0.858663 -0.246757
lFoot 2198.9 0.199605 0.97793 0.0617336 -0.850393 -0.36248 -0.115681 -0.36248
rFoot 2198.9 -0.0207538 0.993482 0.112082 -0.972313 -0.0591219 0.0860873 -0.0591219
head 2198.92 0.0909708 0.442673 0.892057 0.458618 -0.0182123 0.0391419 -0.0182123
hip 2198.92 0.110712 0.733797 0.670287 0.686121 0.0702099 0.125695 0.0702099
lHand 2198.92 0.437122 0.496902 0.749675 0.536625 0.261777 -0.801861 0.261777
rHand 2198.92 -0.171671 0.523278 0.834691 0.437652 -0.229596 0.862636 -0.229596
lFoot 2198.92 0.202167 0.977257 0.0640119 -0.841713 -0.374759 -0.123233 -0.374759
rFoot 2198.92 -0.0230299 0.993521 0.111293 -0.972475 -0.0502936 0.0863504 -0.0502936
head 2198.93 0.0908286 0.443834 0.891494 0.453749 -0.0173247 0.038658 -0.0173247
hip 2198.93 0.111493 0.732158 0.671948 0.683018 0.0686771 0.126644 0.0686771
lHand 2198.93 0.440793 0.483892 0.756009 0.544761 0.249131 -0.800476 0.249131
rHand 2198.93 -0.17308 0.508777 0.84332 0.441515 -0.215083 0.865213 -0.215083
lFoot 2198.93 0.202471 0.977242 0.0632693 -0.847254 -0.362043 -0.120429 -0.362043
rFoot 2198.93 -0.0235653 0.99352 0.111192 -0.972657 -0.0451236 0.0851029 -0.0451236
head 2198.94 0.0909331 0.444984 0.89091 0.44944 -0.0168292 0.038433 -0.0168292
hip 2198.94 0.111802 0.731913 0.672164 0.683437 0.0679695 0.127888 0.0679695
lHand 2198.94 0.442546 0.4694 0.764079 0.55128 0.238954 -0.799261 0.238954
rHand 2198.94 -0.173104 0.49182 0.853316 0.444137 -0.203194 0.867664 -0.203194
lFoot 2198.94 0.200092 0.977801 0.0622027 -0.85575 -0.340176 -0.113225 -0.340176
rFoot 2198.94 -0.0241624 0.993464 0.111557 -0.972418 -0.0444334 0.085847 -0.0444334
head 2198.95 0.0908857 0.446334 0.890239 0.445707 -0.0170319 0.0382621 -0.0170319
hip 2198.95 0.111866 0.732061 0.671992 0.685526 0.0686977 0.130192 0.0686977
lHand 2198.95 0.442614 0.453912 0.773341 0.551783 0.231775 -0.801134 0.231775
rHand 2198.95 -0.172618 0.474482 0.863174 0.444262 -0.192903 0.871028 -0.192903
lFoot 2198.95 0.199327 0.977984 0.061766 -0.856786 -0.333858 -0.113445 -0.333858
rFoot 2198.95 -0.0238825 0.99343 0.111926 -0.971579 -0.0485978 0.0865698 -0.0485978
head 2198.96 0.0908326 0.447706 0.889556 0.442363 -0.0171587 0.0378922 -0.0171587
hip 2198.96 0.112641 0.731111 0.672895 0.682611 0.0705298 0.13467 0.0705298
lHand 2198.96 0.44167 0.437276 0.783401 0.545437 0.224907 -0.807212 0.224907
rHand 2198.96 -0.171992 0.456487 0.872948 0.442634 -0.181583 0.875399 -0.181583
lFoot 2198.96 0.198967 0.978057 0.0617824 -0.856572 -0.331332 -0.11531 -0.331332
rFoot 2198.96 -0.0229383 0.993417 0.112232 -0.971278 -0.0505522 0.0859865 -0.0505522
head 2198.97 0.0907322 0.448996 0.888915 0.439035 -0.0168524 0.0367173 -0.0168524
hip 2198.97 0.113697 0.729291 0.67469 0.676596 0.0721033 0.138335 0.0721033
lHand 2198.97 0.43994 0.419426 0.794062 0.533079 0.213517 -0.817752 0.213517
rHand 2198.97 -0.17107 0.437819 0.882638 0.440827 -0.168831 0.879767 -0.168831
lFoot 2198.97 0.198409 0.978162 0.0619168 -0.854118 -0.335126 -0.116191 -0.335126
rFoot 2198.97 -0.0225644 0.993394 0.112509 -0.970952 -0.0510525 0.0857728 -0.0510525
head 2198.98 0.0903599 0.450272 0.888307 0.435655 -0.0162881 0.0352351 -0.0162881
hip 2198.98 0.113636 0.727982 0.676113 0.672918 0.0726604 0.13667 0.0726604
lHand 2198.98 0.438407 0.401148 0.804288 0.521944 0.198597 -0.827648 0.198597
rHand 2198.98 -0.170582 0.417936 0.892318 0.439271 -0.154795 0.883736 -0.154795
lFoot 2198.98 0.197207 0.978393 0.0621002 -0.852113 -0.338108 -0.115884 -0.338108
rFoot 2198.98 -0.0225095 0.993414 0.112352 -0.970781 -0.0503214 0.0843882 -0.0503214
head 2198.99 0.0901084 0.45148 0.887719 0.432067 -0.0161235 0.0340386 -0.0161235
hip 2198.99 0.112764 0.727488 0.676791 0.671877 0.0738006 0.133308 0.0738006
lHand 2198.99 0.436789 0.383339 0.813798 0.515976 0.184058 -0.833875 0.184058
rHand 2198.99 -0.170543 0.398396 0.901219 0.438541 -0.14041 0.88689 -0.14041
lFoot 2198.99 0.196911 0.978423 0.062564 -0.849595 -0.340641 -0.117904 -0.340641
rFoot 2198.99 -0.022018 0.993433 0.112273 -0.970594 -0.0506528 0.0840347 -0.0506528
head 2199.01 0.0900459 0.452745 0.887082 0.428219 -0.016565 0.0331025 -0.016565
hip 2199.01 0.111875 0.727265 0.677177 0.671097 0.075641 0.131407 0.075641
lHand 2199.01 0.4348 0.365525 0.823007 0.517361 0.164842 -0.836758 0.164842
rHand 2199.01 -0.170856 0.378104 0.90986 0.439189 -0.12449 0.889167 -0.12449
lFoot 2199.01 0.196493 0.978473 0.0630933 -0.847785 -0.341864 -0.119758 -0.341864
rFoot 2199.01 -0.0222568 0.993437 0.112196 -0.970139 -0.0540916 0.0866571 -0.0540916
head 2199.02 0.0899915 0.454037 0.886427 0.424819 -0.0172747 0.0323075 -0.0172747
hip 2199.02 0.111403 0.726637 0.677929 0.669307 0.077049 0.130002 0.077049
lHand 2199.02 0.433534 0.347721 0.831348 0.526237 0.143304 -0.83508 0.143304
rHand 2199.02 -0.171129 0.357915 0.917939 0.441336 -0.107965 0.890435 -0.107965
lFoot 2199.02 0.195855 0.978545 0.0639616 -0.847595 -0.342069 -0.118227 -0.342069
rFoot 2199.02 -0.0225898 0.993473 0.111809 -0.96958 -0.056109 0.088188 -0.056109
head 2199.03 0.0899566 0.455388 0.885737 0.421939 -0.0181333 0.0312403 -0.0181333
hip 2199.03 0.110778 0.726012 0.678701 0.667263 0.0785693 0.129213 0.0785693
lHand 2199.03 0.431455 0.33008 0.83958 0.535742 0.122845 -0.831878 0.122845
rHand 2199.03 -0.171891 0.336402 0.925898 0.449781 -0.0876001 0.888526 -0.0876001
lFoot 2199.03 0.195943 0.978507 0.0642731 -0.84778 -0.34071 -0.118119 -0.34071
rFoot 2199.03 -0.0226046 0.993516 0.111426 -0.969729 -0.053001 0.0866933 -0.053001
head 2199.04 0.0899777 0.456668 0.885075 0.418684 -0.0191679 0.0301586 -0.0191679
hip 2199.04 0.110491 0.725495 0.6793 0.666211 0.0806393 0.129934 0.0806393
lHand 2199.04 0.428463 0.312176 0.847918 0.548024 0.0979718 -0.82649 0.0979718
rHand 2199.04 -0.172226 0.316119 0.932956 0.455668 -0.067699 0.887414 -0.067699
lFoot 2199.04 0.196014 0.978472 0.0645863 -0.847367 -0.339978 -0.118681 -0.339978
rFoot 2199.04 -0.0228658 0.99353 0.111244 -0.969581 -0.0502966 0.0858506 -0.0502966
head 2199.05 0.0899134 0.457823 0.884485 0.415194 -0.0200325 0.0290276 -0.0200325
hip 2199.05 0.110465 0.725084 0.679743 0.664979 0.0824183 0.131833 0.0824183
lHand 2199.05 0.424825 0.294323 0.856094 0.557038 0.0714151 -0.822114 0.0714151
rHand 2199.05 -0.172568 0.295393 0.939661 0.464481 -0.044953 0.884403 -0.044953
lFoot 2199.05 0.196625 0.978301 0.0653213 -0.845793 -0.342716 -0.119932 -0.342716
rFoot 2199.05 -0.0238404 0.993476 0.111524 -0.969023 -0.0471285 0.0867195 -0.0471285
head 2199.06 0.0897374 0.458783 0.884005 0.411112 -0.0204056 0.0276023 -0.0204056
hip 2199.06 0.110678 0.724646 0.680175 0.66328 0.0830098 0.133811 0.0830098
lHand 2199.06 0.419673 0.277635 0.864172 0.565206 0.0472937 -0.817315 0.0472937
rHand 2199.06 -0.172616 0.27551 0.945673 0.472977 -0.0222764 0.880793 -0.0222764
lFoot 2199.06 0.197177 0.978146 0.0659619 -0.842935 -0.349581 -0.120953 -0.349581
rFoot 2199.06 -0.023064 0.993422 0.112164 -0.968388 -0.0494992 0.0872028 -0.0494992
head 2199.07 0.0896646 0.459708 0.883532 0.406099 -0.0210298 0.0265515 -0.0210298
hip 2199.07 0.111277 0.723965 0.680803 0.661379 0.0821082 0.133563 0.0821082
lHand 2199.07 0.415112 0.26183 0.871279 0.575225 0.0241402 -0.810998 0.0241402
rHand 2199.07 -0.172079 0.256721 0.951043 0.480057 4.70989e-05 0.877178 4.70989e-05
lFoot 2199.07 0.197434 0.978078 0.0661984 -0.842232 -0.351552 -0.121081 -0.351552
rFoot 2199.07 -0.0214147 0.993438 0.112346 -0.967457 -0.0538468 0.087305 -0.0538468
head 2199.08 0.089806 0.460371 0.883172 0.401276 -0.0221895 0.0262088 -0.0221895
hip 2199.08 0.111774 0.723605 0.681104 0.659974 0.0809056 0.132855 0.0809056
lHand 2199.08 0.409518 0.247133 0.878191 0.585188 0.00309088 -0.804208 0.00309088
rHand 2199.08 -0.171477 0.239099 0.955734 0.486736 0.0219816 0.873083 0.0219816
lFoot 2199.08 0.197775 0.977991 0.0664699 -0.840754 -0.354294 -0.12217 -0.354294
rFoot 2199.08 -0.0195928 0.993454 0.112537 -0.967131 -0.0559235 0.0859901 -0.0559235
head 2199.09 0.0900972 0.460937 0.882847 0.396782 -0.0238407 0.0262163 -0.0238407
hip 2199.09 0.112363 0.723482 0.681137 0.65919 0.0799295 0.132174 0.0799295
lHand 2199.09 0.403661 0.233131 0.884708 0.593431 -0.0177479 -0.797632 -0.0177479
rHand 2199.09 -0.170514 0.222505 0.959904 0.494269 0.0436211 0.867835 0.0436211
lFoot 2199.09 0.197918 0.977963 0.0664615 -0.840065 -0.355619 -0.123505 -0.355619
rFoot 2199.09 -0.0187491 0.993457 0.112657 -0.966848 -0.0560088 0.0851719 -0.0560088
head 2199.1 0.0903158 0.461481 0.882541 0.392472 -0.0253351 0.0257261 -0.0253351
hip 2199.1 0.112675 0.723644 0.680914 0.65939 0.0791304 0.131171 0.0791304
lHand 2199.1 0.396428 0.22043 0.89121 0.595836 -0.0389346 -0.794252 -0.0389346
rHand 2199.1 -0.16949 0.206867 0.963576 0.501171 0.0643367 0.862303 0.0643367
lFoot 2199.1 0.197804 0.978004 0.0662019 -0.841048 -0.353404 -0.123487 -0.353404
rFoot 2199.1 -0.0187438 0.993475 0.112503 -0.966718 -0.0529378 0.0844787 -0.0529378
head 2199.12 0.0904596 0.462057 0.882225 0.388647 -0.0265237 0.025108 -0.0265237
hip 2199.12 0.112756 0.723829 0.680704 0.659983 0.0778136 0.129087 0.0778136
lHand 2199.12 0.388611 0.207932 0.897633 0.594008 -0.0616232 -0.792736 -0.0616232
rHand 2199.12 -0.168195 0.192974 0.966681 0.508056 0.0847884 0.856166 0.0847884
lFoot 2199.12 0.197698 0.978017 0.0663223 -0.840013 -0.356772 -0.123378 -0.356772
rFoot 2199.12 -0.0194424 0.993404 0.113008 -0.966383 -0.052842 0.0867803 -0.052842
head 2199.13 0.0905904 0.462443 0.882009 0.384634 -0.0277078 0.0241986 -0.0277078
hip 2199.13 0.112419 0.723913 0.68067 0.660737 0.0752702 0.124753 0.0752702
lHand 2199.13 0.379796 0.197178 0.903812 0.586072 -0.085142 -0.793842 -0.085142
rHand 2199.13 -0.165937 0.180544 0.969468 0.513577 0.105076 0.850157 0.105076
lFoot 2199.13 0.198143 0.977904 0.0666569 -0.840154 -0.355547 -0.12604 -0.355547
rFoot 2199.13 -0.0182451 0.993301 0.114109 -0.966268 -0.0536472 0.0873667 -0.0536472
head 2199.14 0.0906899 0.46256 0.881937 0.379509 -0.0288502 0.0233429 -0.0288502
hip 2199.14 0.112549 0.723612 0.680969 0.660309 0.0731978 0.121983 0.0731978
lHand 2199.14 0.370873 0.188714 0.909307 0.58255 -0.105934 -0.791131 -0.105934
rHand 2199.14 -0.163872 0.170139 0.971699 0.51772 0.12677 0.844022 0.12677
lFoot 2199.14 0.198003 0.977918 0.0668671 -0.840372 -0.354064 -0.126212 -0.354064
rFoot 2199.14 -0.0170895 0.993238 0.114828 -0.965861 -0.0551226 0.0883031 -0.0551226
head 2199.15 0.0909546 0.462269 0.882062 0.373651 -0.0305151 0.022689 -0.0305151
hip 2199.15 0.112897 0.723003 0.681558 0.659076 0.0721382 0.121508 0.0721382
lHand 2199.15 0.363789 0.181909 0.913546 0.589777 -0.123192 -0.781717 -0.123192
rHand 2199.15 -0.161923 0.160777 0.973618 0.523215 0.148883 0.83618 0.148883
lFoot 2199.15 0.198376 0.977825 0.0671245 -0.839697 -0.356137 -0.125901 -0.356137
rFoot 2199.15 -0.0157551 0.993217 0.115204 -0.965235 -0.0601637 0.0900185 -0.0601637
head 2199.16 0.0913077 0.461913 0.882213 0.367707 -0.0326325 0.0222738 -0.0326325
hip 2199.16 0.113159 0.722257 0.682305 0.657742 0.0714297 0.1212 0.0714297
lHand 2199.16 0.356798 0.173628 0.917905 0.597112 -0.139736 -0.77201 -0.139736
rHand 2199.16 -0.160404 0.152039 0.975272 0.531015 0.170487 0.826224 0.170487
lFoot 2199.16 0.198879 0.977705 0.0673826 -0.839419 -0.35634 -0.126336 -0.35634
rFoot 2199.16 -0.0139526 0.993221 0.115403 -0.964756 -0.0632007 0.0905675 -0.0632007
head 2199.17 0.0914567 0.461621 0.88235 0.362479 -0.0345681 0.0210739 -0.0345681
hip 2199.17 0.112924 0.721747 0.682883 0.657419 0.0714005 0.120152 0.0714005
lHand 2199.17 0.349308 0.167716 0.921876 0.605155 -0.156238 -0.76167 -0.156238
rHand 2199.17 -0.159196 0.145277 0.976499 0.541516 0.190528 0.81404 0.190528
lFoot 2199.17 0.199459 0.977558 0.0678014 -0.839782 -0.353793 -0.127854 -0.353793
rFoot 2199.17 -0.0141006 0.993185 0.115691 -0.964721 -0.0606294 0.09084 -0.0606294
head 2199.18 0.0914258 0.46134 0.8825 0.357864 -0.0357583 0.0193116 -0.0357583
hip 2199.18 0.112448 0.721317 0.683416 0.657296 0.0710153 0.118642 0.0710153
lHand 2199.18 0.342208 0.162013 0.925551 0.606465 -0.176381 -0.754986 -0.176381
rHand 2199.18 -0.157852 0.139885 0.977504 0.550792 0.208456 0.802451 0.208456
lFoot 2199.18 0.199887 0.977451 0.0680842 -0.841773 -0.347329 -0.129276 -0.347329
rFoot 2199.18 -0.01612 0.993089 0.11625 -0.964394 -0.0566082 0.0925945 -0.0566082
head 2199.19 0.0913134 0.461039 0.882669 0.353579 -0.0365277 0.0170604 -0.0365277
hip 2199.19 0.11169 0.720697 0.684194 0.657008 0.0705508 0.116756 0.0705508
lHand 2199.19 0.333731 0.157673 0.929388 0.601434 -0.198575 -0.751943 -0.198575
rHand 2199.19 -0.155854 0.134628 0.978563 0.557629 0.225867 0.791838 0.225867
lFoot 2199.19 0.200217 0.977354 0.0685054 -0.841648 -0.346539 -0.13015 -0.346539
rFoot 2199.19 -0.0158831 0.993001 0.11703 -0.963892 -0.0614676 0.0947278 -0.0614676
head 2199.21 0.0911549 0.460703 0.882861 0.349104 -0.0369072 0.0148901 -0.0369072
hip 2199.21 0.111119 0.72005 0.684967 0.65636 0.0698983 0.115261 0.0698983
lHand 2199.21 0.324894 0.15409 0.933113 0.594025 -0.219683 -0.749536 -0.219683
rHand 2199.21 -0.153355 0.131979 0.979318 0.560078 0.2431 0.783272 0.2431
lFoot 2199.21 0.200528 0.977261 0.0689144 -0.841 -0.34666 -0.131423 -0.34666
rFoot 2199.21 -0.0149373 0.992945 0.117633 -0.963323 -0.0654776 0.0957491 -0.0654776
head 2199.22 0.0910557 0.460124 0.883173 0.34427 -0.0374022 0.0127746 -0.0374022
hip 2199.22 0.110372 0.719191 0.68599 0.655311 0.0705189 0.114656 0.0705189
lHand 2199.22 0.316179 0.151508 0.936523 0.588737 -0.238103 -0.744943 -0.238103
rHand 2199.22 -0.15032 0.129659 0.980098 0.557859 0.260919 0.776839 0.260919
lFoot 2199.22 0.200498 0.977256 0.0690761 -0.840939 -0.344916 -0.131898 -0.344916
rFoot 2199.22 -0.0145302 0.99292 0.117897 -0.962648 -0.0685718 0.097493 -0.0685718
head 2199.23 0.0910889 0.459408 0.883542 0.338664 -0.0384356 0.0113197 -0.0384356
hip 2199.23 0.110076 0.718249 0.687024 0.653957 0.0716504 0.116242 0.0716504
lHand 2199.23 0.308338 0.149663 0.93943 0.5887 -0.254729 -0.7361 -0.254729
rHand 2199.23 -0.147724 0.128486 0.980647 0.555147 0.279825 0.769691 0.279825
lFoot 2199.23 0.200291 0.977285 0.0692621 -0.841224 -0.342386 -0.132444 -0.342386
rFoot 2199.23 -0.0137817 0.992975 0.11752 -0.962382 -0.0681298 0.0970335 -0.0681298
head 2199.24 0.0910786 0.458642 0.883941 0.333147 -0.0393797 0.0096753 -0.0393797
hip 2199.24 0.109621 0.717413 0.687969 0.65277 0.0726143 0.116824 0.0726143
lHand 2199.24 0.301021 0.148546 0.941977 0.594475 -0.269196 -0.723609 -0.269196
rHand 2199.24 -0.145485 0.126902 0.981188 0.555939 0.29766 0.759989 0.29766
lFoot 2199.24 0.200004 0.977325 0.0695313 -0.840465 -0.342487 -0.133147 -0.342487
rFoot 2199.24 -0.0134657 0.992961 0.117678 -0.962086 -0.0676258 0.0973361 -0.0676258
head 2199.25 0.0909491 0.457859 0.88436 0.328278 -0.0396924 0.00749 -0.0396924
hip 2199.25 0.109199 0.716808 0.688666 0.65265 0.0734411 0.117845 0.0734411
lHand 2199.25 0.294418 0.148462 0.944075 0.603246 -0.283599 -0.709539 -0.283599
rHand 2199.25 -0.143938 0.127739 0.981308 0.561891 0.313316 0.747265 0.313316
lFoot 2199.25 0.20008 0.977281 0.0699312 -0.838635 -0.346687 -0.134513 -0.346687
rFoot 2199.25 -0.0145145 0.99299 0.117304 -0.961963 -0.063482 0.096692 -0.063482
head 2199.26 0.0905902 0.457249 0.884713 0.323889 -0.0395127 0.00508491 -0.0395127
hip 2199.26 0.108707 0.716191 0.689387 0.652487 0.0735561 0.117823 0.0735561
lHand 2199.26 0.287589 0.147932 0.94626 0.607988 -0.300126 -0.697612 -0.300126
rHand 2199.26 -0.142475 0.127901 0.9815 0.566744 0.328413 0.735053 0.328413
lFoot 2199.26 0.199831 0.977296 0.0704334 -0.836883 -0.350436 -0.135341 -0.350436
rFoot 2199.26 -0.0145438 0.993045 0.116833 -0.961479 -0.0654252 0.0970481 -0.0654252
head 2199.27 0.0899766 0.45671 0.885054 0.319584 -0.0385353 0.00233424 -0.0385353
hip 2199.27 0.108191 0.715612 0.690068 0.652616 0.0735693 0.117772 0.0735693
lHand 2199.27 0.280529 0.147702 0.948413 0.608525 -0.318716 -0.688176 -0.318716
rHand 2199.27 -0.140832 0.129654 0.981507 0.571075 0.342232 0.723197 0.342232
lFoot 2199.27 0.199945 0.977229 0.0710249 -0.835018 -0.355091 -0.136448 -0.355091
rFoot 2199.27 -0.0148765 0.993106 0.116269 -0.961119 -0.0681662 0.0969829 -0.0681662
head 2199.28 0.0892913 0.456102 0.885437 0.314998 -0.03749 -0.000197662 -0.03749
hip 2199.28 0.10799 0.715163 0.690566 0.653175 0.073311 0.118467 0.073311
lHand 2199.28 0.273144 0.149508 0.950284 0.604275 -0.338631 -0.682186 -0.338631
rHand 2199.28 -0.138668 0.131747 0.981536 0.571312 0.356361 0.71351 0.356361
lFoot 2199.28 0.200004 0.977185 0.0714686 -0.834966 -0.354404 -0.137711 -0.354404
rFoot 2199.28 -0.0151992 0.993132 0.116006 -0.961092 -0.0679036 0.095728 -0.0679036
head 2199.3 0.0887883 0.455117 0.885994 0.309406 -0.0367925 -0.00207877 -0.0367925
hip 2199.3 0.107868 0.714666 0.691099 0.653803 0.0726967 0.118736 0.0726967
lHand 2199.3 0.265876 0.151572 0.952017 0.602444 -0.354846 -0.67325 -0.354846
rHand 2199.3 -0.136381 0.133516 0.981618 0.569455 0.371215 0.704248 0.371215
lFoot 2199.3 0.199874 0.977198 0.0716531 -0.835575 -0.35224 -0.138298 -0.35224
rFoot 2199.3 -0.0181583 0.993173 0.115225 -0.961049 -0.0642034 0.0963185 -0.0642034
head 2199.31 0.088384 0.45409 0.886561 0.302842 -0.0366635 -0.00337155 -0.0366635
hip 2199.31 0.107674 0.714202 0.691608 0.654636 0.0720363 0.118404 0.0720363
lHand 2199.31 0.259068 0.153618 0.953565 0.603429 -0.368024 -0.661791 -0.368024
rHand 2199.31 -0.134109 0.136952 0.981457 0.565494 0.384941 0.696652 0.384941
lFoot 2199.31 0.199678 0.977236 0.0716778 -0.836363 -0.350316 -0.138149 -0.350316
rFoot 2199.31 -0.0204187 0.993223 0.114419 -0.960809 -0.0637978 0.0965932 -0.0637978
head 2199.32 0.0880217 0.452875 0.887218 0.29562 -0.0370079 -0.00406835 -0.0370079
hip 2199.32 0.107462 0.713846 0.692008 0.655768 0.0715823 0.117808 0.0715823
lHand 2199.32 0.252837 0.155507 0.95493 0.605494 -0.380521 -0.649345 -0.380521
rHand 2199.32 -0.132555 0.140172 0.981214 0.567251 0.396404 0.685833 0.396404
lFoot 2199.32 0.199246 0.977351 0.0713113 -0.837707 -0.346249 -0.137745 -0.346249
