tag time posX posY posZ rotX rotY rotZ rotW
rFoot 978.017 -0.846949 0.183693 0.498933 0.974806 -0.0165102 -0.101258 -0.0165102
head 978.028 0.0169598 0.135831 0.990587 0.301469 -0.0429743 0.00325734 -0.0429743
hip 978.028 -0.0322032 0.336095 0.941277 0.643358 0.128936 0.16954 0.128936
lHand 978.028 0.178311 0.00943974 0.983929 0.466292 -0.582312 -0.5462 -0.582312
rHand 978.028 -0.144602 0.0641486 0.987408 -0.557449 -0.449221 -0.503066 -0.449221
lFoot 978.028 -0.0552474 0.896746 0.439083 -0.480849 -0.416064 0.164081 -0.416064
rFoot 978.028 -0.84708 0.179692 0.500167 0.974234 -0.0157818 -0.10323 -0.0157818
head 978.039 0.0168304 0.134815 0.990728 0.300204 -0.042558 0.00319352 -0.042558
hip 978.039 -0.0326167 0.335344 0.941531 0.643713 0.128754 0.168697 0.128754
lHand 978.039 0.17905 0.0105464 0.983783 0.466936 -0.579036 -0.54797 -0.579036
rHand 978.039 -0.145701 0.0641896 0.987244 -0.553013 -0.452186 -0.50332 -0.452186
lFoot 978.039 -0.0564286 0.897076 0.438257 -0.480967 -0.419062 0.163216 -0.419062
rFoot 978.039 -0.8447 0.181954 0.503363 0.973566 -0.0160737 -0.1038 -0.0160737
head 978.051 0.0166359 0.133736 0.990877 0.299137 -0.0416812 0.00337274 -0.0416812
hip 978.051 -0.0322824 0.335419 0.941516 0.645158 0.126011 0.164927 0.126011
lHand 978.051 0.179812 0.0114687 0.983634 0.467648 -0.575269 -0.549876 -0.575269
rHand 978.051 -0.147162 0.0637357 0.987057 -0.547659 -0.457055 -0.504245 -0.457055
lFoot 978.051 -0.0572686 0.898223 0.435794 -0.484769 -0.421752 0.160535 -0.421752
rFoot 978.051 -0.84331 0.182197 0.5056 0.973469 -0.0153843 -0.102258 -0.0153843
head 978.062 0.0165716 0.132764 0.991009 0.298414 -0.0406081 0.00341834 -0.0406081
hip 978.062 -0.03198 0.335072 0.94165 0.646206 0.123858 0.161933 0.123858
lHand 978.062 0.180438 0.0124087 0.983508 0.467614 -0.572406 -0.551907 -0.572406
rHand 978.062 -0.148358 0.0637847 0.986875 -0.544666 -0.460027 -0.504476 -0.460027
lFoot 978.062 -0.0569791 0.89768 0.436949 -0.483344 -0.421627 0.161935 -0.421627
rFoot 978.062 -0.842762 0.180474 0.50713 0.973029 -0.013248 -0.103613 -0.013248
head 978.073 0.0163551 0.131948 0.991122 0.297596 -0.0395734 0.0034374 -0.0395734
hip 978.073 -0.0316024 0.334035 0.942031 0.646963 0.122508 0.160681 0.122508
lHand 978.073 0.181424 0.0128573 0.983321 0.467402 -0.570697 -0.554407 -0.570697
rHand 978.073 -0.149341 0.0642008 0.986699 -0.543318 -0.461107 -0.504781 -0.461107
lFoot 978.073 -0.0563441 0.897609 0.437176 -0.483537 -0.420854 0.161737 -0.420854
rFoot 978.073 -0.84212 0.177513 0.509238 0.972483 -0.0120954 -0.105437 -0.0120954
head 978.084 0.0160726 0.130991 0.991253 0.296959 -0.0383662 0.00343378 -0.0383662
hip 978.084 -0.0321571 0.333071 0.942353 0.647448 0.123161 0.160841 0.123161
lHand 978.084 0.182329 0.012856 0.983154 0.465706 -0.570276 -0.556926 -0.570276
rHand 978.084 -0.150346 0.0644913 0.986528 -0.541903 -0.46207 -0.50521 -0.46207
lFoot 978.084 -0.0557323 0.897633 0.437207 -0.484119 -0.42002 0.160357 -0.42002
rFoot 978.084 -0.843157 0.174536 0.50855 0.972009 -0.00835831 -0.108703 -0.00835831
head 978.095 0.0157943 0.130265 0.991353 0.29707 -0.0369595 0.00367744 -0.0369595
hip 978.095 -0.0329557 0.332249 0.942616 0.648074 0.124145 0.161722 0.124145
lHand 978.095 0.183165 0.0125447 0.983002 0.462133 -0.571847 -0.558881 -0.571847
rHand 978.095 -0.151577 0.0647964 0.986319 -0.540659 -0.462831 -0.506414 -0.462831
lFoot 978.095 -0.0549644 0.897251 0.438086 -0.484722 -0.417518 0.159048 -0.417518
rFoot 978.095 -0.842164 0.176033 0.509678 0.971588 -0.00792529 -0.109931 -0.00792529
head 978.106 0.0154087 0.129564 0.991451 0.29683 -0.0355627 0.00413883 -0.0355627
hip 978.106 -0.0333695 0.331051 0.943023 0.648299 0.124417 0.162256 0.124417
lHand 978.106 0.184068 0.0121996 0.982838 0.458273 -0.572794 -0.560566 -0.572794
rHand 978.106 -0.152628 0.0650192 0.986143 -0.538586 -0.463303 -0.507562 -0.463303
lFoot 978.106 -0.0534476 0.897491 0.437782 -0.486922 -0.413742 0.154745 -0.413742
rFoot 978.106 -0.842487 0.173528 0.510004 0.971333 -0.00858405 -0.109898 -0.00858405
head 978.118 0.0150416 0.128708 0.991569 0.296634 -0.0340971 0.00455503 -0.0340971
hip 978.118 -0.0339097 0.329866 0.943419 0.647856 0.124935 0.162741 0.124935
lHand 978.118 0.185035 0.0115732 0.982664 0.45256 -0.574712 -0.561259 -0.574712
rHand 978.118 -0.153866 0.0652854 0.985933 -0.535024 -0.463729 -0.509755 -0.463729
lFoot 978.118 -0.0522338 0.897518 0.437874 -0.488072 -0.410412 0.152403 -0.410412
rFoot 978.118 -0.841381 0.175071 0.511301 0.971254 -0.00849335 -0.108715 -0.00849335
head 978.129 0.0147735 0.127927 0.991674 0.296716 -0.0327016 0.00498628 -0.0327016
hip 978.129 -0.0347136 0.328728 0.943787 0.647498 0.125934 0.163076 0.125934
lHand 978.129 0.18607 0.0117871 0.982466 0.44818 -0.573852 -0.560818 -0.573852
rHand 978.129 -0.155187 0.0655186 0.98571 -0.530398 -0.464567 -0.511935 -0.464567
lFoot 978.129 -0.0536914 0.897332 0.438078 -0.486088 -0.4132 0.153914 -0.4132
rFoot 978.129 -0.839949 0.176427 0.513185 0.970793 -0.00840811 -0.109147 -0.00840811
head 978.14 0.0145005 0.127333 0.991754 0.296975 -0.0318152 0.00538473 -0.0318152
hip 978.14 -0.0355086 0.327716 0.944109 0.647842 0.126632 0.163095 0.126632
lHand 978.14 0.186922 0.0124061 0.982297 0.443468 -0.572443 -0.559811 -0.572443
rHand 978.14 -0.156336 0.0657772 0.985511 -0.526086 -0.464745 -0.513521 -0.464745
lFoot 978.14 -0.0547025 0.897534 0.437538 -0.485847 -0.415884 0.154298 -0.415884
rFoot 978.14 -0.841015 0.170799 0.513343 0.970343 -0.00807856 -0.109661 -0.00807856
head 978.151 0.0143283 0.126849 0.991819 0.297537 -0.0314885 0.00590046 -0.0314885
hip 978.151 -0.0360627 0.32718 0.944274 0.648359 0.126621 0.162841 0.126621
lHand 978.151 0.187711 0.0128805 0.98214 0.4385 -0.570735 -0.558847 -0.570735
rHand 978.151 -0.157289 0.0665073 0.985311 -0.522918 -0.463398 -0.514443 -0.463398
lFoot 978.151 -0.055033 0.897603 0.437355 -0.485923 -0.416166 0.154794 -0.416166
rFoot 978.151 -0.841123 0.170058 0.513412 0.969982 -0.00534265 -0.110148 -0.00534265
head 978.162 0.014478 0.126282 0.991889 0.297852 -0.0316122 0.00662331 -0.0316122
hip 978.162 -0.0365791 0.326409 0.944521 0.648305 0.126729 0.162779 0.126729
lHand 978.162 0.188771 0.0130375 0.981935 0.4338 -0.569211 -0.558562 -0.569211
rHand 978.162 -0.158184 0.0672371 0.985118 -0.520556 -0.462167 -0.514992 -0.462167
lFoot 978.162 -0.0548769 0.897524 0.437537 -0.485498 -0.415661 0.153869 -0.415661
rFoot 978.162 -0.840426 0.17088 0.514279 0.969707 -0.00448947 -0.110031 -0.00448947
head 978.173 0.014516 0.125717 0.99196 0.297916 -0.0318092 0.00721044 -0.0318092
hip 978.173 -0.0370183 0.325276 0.944894 0.647379 0.126858 0.162802 0.126858
lHand 978.173 0.18973 0.0129175 0.981751 0.427991 -0.569713 -0.558155 -0.569713
rHand 978.173 -0.158859 0.0682334 0.984941 -0.520281 -0.459572 -0.515006 -0.459572
lFoot 978.173 -0.0541288 0.897463 0.437755 -0.485165 -0.414654 0.152797 -0.414654
rFoot 978.173 -0.841366 0.16827 0.513604 0.9694 -0.00307254 -0.109801 -0.00307254
head 978.185 0.0144383 0.125129 0.992035 0.2979 -0.0316246 0.00762365 -0.0316246
hip 978.185 -0.0371731 0.324397 0.94519 0.646428 0.125956 0.161253 0.125956
lHand 978.185 0.19065 0.0123337 0.981581 0.421693 -0.571007 -0.557974 -0.571007
rHand 978.185 -0.159467 0.06943 0.984759 -0.521227 -0.45607 -0.514961 -0.45607
lFoot 978.185 -0.0541476 0.897359 0.437968 -0.4848 -0.414164 0.151433 -0.414164
rFoot 978.185 -0.83952 0.170976 0.515726 0.969092 -0.00506338 -0.109298 -0.00506338
head 978.196 0.0143406 0.124572 0.992107 0.297611 -0.0310387 0.0076272 -0.0310387
hip 978.196 -0.0369493 0.323774 0.945413 0.645772 0.123614 0.157809 0.123614
lHand 978.196 0.191496 0.0121248 0.981418 0.416527 -0.570243 -0.558702 -0.570243
rHand 978.196 -0.160031 0.070501 0.984591 -0.521951 -0.453257 -0.514986 -0.453257
lFoot 978.196 -0.0552577 0.897384 0.437776 -0.484349 -0.415663 0.149844 -0.415663
rFoot 978.196 -0.838165 0.171911 0.517616 0.968659 -0.00472608 -0.109381 -0.00472608
head 978.207 0.0141814 0.123925 0.99219 0.297208 -0.0304461 0.00733025 -0.0304461
hip 978.207 -0.0370883 0.32316 0.945617 0.645565 0.12203 0.154938 0.12203
lHand 978.207 0.192211 0.0119639 0.981281 0.411526 -0.568588 -0.560373 -0.568588
rHand 978.207 -0.160776 0.0713295 0.98441 -0.521139 -0.451517 -0.515342 -0.451517
lFoot 978.207 -0.058418 0.89769 0.436738 -0.484276 -0.421885 0.152655 -0.421885
rFoot 978.207 -0.836712 0.173168 0.519543 0.968092 -0.00446503 -0.109484 -0.00446503
head 978.218 0.0141099 0.123255 0.992275 0.296721 -0.0300859 0.00699774 -0.0300859
hip 978.218 -0.0370077 0.322404 0.945879 0.645555 0.120043 0.151981 0.120043
lHand 978.218 0.192833 0.0117198 0.981162 0.406256 -0.567108 -0.563204 -0.567108
rHand 978.218 -0.1616 0.0718492 0.984237 -0.518819 -0.451055 -0.515879 -0.451055
lFoot 978.218 -0.0598285 0.897525 0.436886 -0.482914 -0.424877 0.153255 -0.424877
rFoot 978.218 -0.834901 0.174579 0.521979 0.967601 -0.0040307 -0.10864 -0.0040307
head 978.23 0.0140496 0.122758 0.992337 0.296392 -0.0297384 0.00681515 -0.0297384
hip 978.23 -0.0371827 0.32162 0.946138 0.645451 0.11882 0.14985 0.11882
lHand 978.23 0.19341 0.011326 0.981053 0.400956 -0.56625 -0.565845 -0.56625
rHand 978.23 -0.162308 0.0722837 0.984089 -0.515524 -0.451149 -0.516624 -0.451149
lFoot 978.23 -0.0605688 0.897262 0.437324 -0.481757 -0.426292 0.152519 -0.426292
rFoot 978.23 -0.83326 0.175781 0.524193 0.967122 -0.00395787 -0.108165 -0.00395787
head 978.24 0.0139851 0.122285 0.992397 0.295996 -0.0294637 0.00613741 -0.0294637
hip 978.24 -0.0376463 0.32095 0.946348 0.645984 0.118011 0.147759 0.118011
lHand 978.24 0.19402 0.0106405 0.98094 0.395923 -0.565932 -0.569454 -0.565932
rHand 978.24 -0.163133 0.0726708 0.983924 -0.51258 -0.451661 -0.517337 -0.451661
lFoot 978.24 -0.0612195 0.897006 0.437758 -0.480363 -0.427943 0.151962 -0.427943
rFoot 978.24 -0.830669 0.177613 0.527677 0.96662 -0.00459343 -0.107135 -0.00459343
head 978.252 0.0137774 0.121905 0.992446 0.295705 -0.0288409 0.00528004 -0.0288409
hip 978.252 -0.0379082 0.319911 0.946689 0.646241 0.117066 0.145824 0.117066
lHand 978.252 0.19459 0.0100066 0.980834 0.391105 -0.565497 -0.572464 -0.565497
rHand 978.252 -0.164096 0.0724871 0.983777 -0.508776 -0.455115 -0.517913 -0.455115
lFoot 978.252 -0.0617536 0.896686 0.438339 -0.478657 -0.430013 0.15235 -0.430013
rFoot 978.252 -0.828844 0.178468 0.530251 0.966103 -0.00409561 -0.106566 -0.00409561
head 978.263 0.0135872 0.12136 0.992516 0.295201 -0.0279993 0.0043098 -0.0279993
hip 978.263 -0.0381139 0.318653 0.947105 0.646012 0.116005 0.14375 0.116005
lHand 978.263 0.195002 0.00928044 0.980759 0.386583 -0.565662 -0.57632 -0.565662
rHand 978.263 -0.164978 0.0727695 0.983609 -0.506146 -0.456697 -0.517848 -0.456697
lFoot 978.263 -0.0619672 0.896273 0.439153 -0.477581 -0.430739 0.152739 -0.430739
rFoot 978.263 -0.827778 0.178714 0.531831 0.965578 -0.00262943 -0.106966 -0.00262943
head 978.274 0.0132894 0.120916 0.992574 0.29439 -0.0269075 0.00302798 -0.0269075
hip 978.274 -0.0385839 0.317448 0.94749 0.645926 0.114483 0.14107 0.114483
lHand 978.274 0.195425 0.00831944 0.980683 0.381817 -0.566457 -0.579998 -0.566457
rHand 978.274 -0.165452 0.073577 0.983469 -0.505108 -0.457565 -0.516016 -0.457565
lFoot 978.274 -0.0614705 0.895923 0.439935 -0.477184 -0.429775 0.15152 -0.429775
rFoot 978.274 -0.826946 0.177522 0.533522 0.965045 -0.00272813 -0.106802 -0.00272813
head 978.285 0.0129165 0.120356 0.992647 0.293387 -0.0257425 0.0014104 -0.0257425
hip 978.285 -0.0392401 0.316432 0.947803 0.646465 0.113666 0.139225 0.113666
lHand 978.285 0.195602 0.00748973 0.980655 0.376845 -0.567005 -0.583563 -0.567005
rHand 978.285 -0.165543 0.0747538 0.983365 -0.50636 -0.45608 -0.512805 -0.45608
lFoot 978.285 -0.0612506 0.895637 0.440548 -0.476821 -0.428843 0.148871 -0.428843
rFoot 978.285 -0.825287 0.178896 0.535628 0.964601 -0.0032752 -0.106137 -0.0032752
head 978.296 0.0125272 0.11966 0.992736 0.292096 -0.0247489 -0.00022376 -0.0247489
hip 978.296 -0.040067 0.315348 0.94813 0.646875 0.113436 0.137716 0.113436
lHand 978.296 0.19552 0.0067717 0.980676 0.371902 -0.567553 -0.586835 -0.567553
rHand 978.296 -0.165666 0.0761474 0.983238 -0.508103 -0.453737 -0.509665 -0.453737
lFoot 978.296 -0.0625648 0.895392 0.440861 -0.475439 -0.431655 0.148503 -0.431655
rFoot 978.296 -0.826323 0.174334 0.535535 0.964055 -0.00205106 -0.106563 -0.00205106
head 978.307 0.0121827 0.11902 0.992817 0.290698 -0.0239895 -0.00186974 -0.0239895
hip 978.307 -0.040708 0.314288 0.948454 0.647464 0.112472 0.135932 0.112472
lHand 978.307 0.195609 0.00571677 0.980665 0.367226 -0.569342 -0.589324 -0.569342
rHand 978.307 -0.165026 0.0783488 0.983172 -0.514112 -0.448005 -0.504701 -0.448005
lFoot 978.307 -0.063953 0.895066 0.441324 -0.473637 -0.434662 0.149142 -0.434662
rFoot 978.307 -0.825319 0.174337 0.53708 0.963568 -0.000959903 -0.106459 -0.000959903
head 978.319 0.011894 0.118216 0.992917 0.28903 -0.0234204 -0.00344333 -0.0234204
hip 978.319 -0.0413851 0.313313 0.948748 0.648053 0.111753 0.134113 0.111753
lHand 978.319 0.195705 0.00492488 0.98065 0.363438 -0.571002 -0.59131 -0.571002
rHand 978.319 -0.164791 0.0798279 0.983093 -0.518394 -0.444814 -0.501124 -0.444814
lFoot 978.319 -0.063906 0.895003 0.441458 -0.473098 -0.434617 0.147788 -0.434617
rFoot 978.319 -0.824924 0.174512 0.53763 0.963105 0.000694647 -0.106291 0.000694647
head 978.33 0.0116163 0.117391 0.993018 0.287597 -0.0227547 -0.00498207 -0.0227547
hip 978.33 -0.0421283 0.312457 0.948997 0.648778 0.111286 0.132575 0.111286
lHand 978.33 0.195847 0.00426586 0.980625 0.360137 -0.571844 -0.593167 -0.571844
rHand 978.33 -0.164569 0.0809501 0.983038 -0.521407 -0.442731 -0.498292 -0.442731
lFoot 978.33 -0.0634888 0.894761 0.442009 -0.472392 -0.434047 0.146647 -0.434047
rFoot 978.33 -0.824985 0.172047 0.53833 0.962763 0.000452116 -0.105078 0.000452116
head 978.341 0.0112236 0.116743 0.993099 0.286367 -0.0220355 -0.00654307 -0.0220355
hip 978.341 -0.042996 0.311341 0.949325 0.649519 0.111195 0.131277 0.111195
lHand 978.341 0.195945 0.00370297 0.980608 0.357361 -0.572942 -0.594409 -0.572942
rHand 978.341 -0.164618 0.081692 0.982969 -0.523565 -0.441735 -0.496585 -0.441735
lFoot 978.341 -0.062954 0.894575 0.442461 -0.472283 -0.432291 0.145335 -0.432291
rFoot 978.341 -0.823606 0.173064 0.540114 0.962252 0.000995561 -0.104534 0.000995561
head 978.352 0.0107727 0.116081 0.993181 0.285346 -0.0212361 -0.00823367 -0.0212361
hip 978.352 -0.0442392 0.310675 0.949486 0.650218 0.111909 0.131169 0.111909
lHand 978.352 0.195956 0.00342843 0.980607 0.356404 -0.574181 -0.594053 -0.574181
rHand 978.352 -0.164933 0.0820496 0.982886 -0.523479 -0.442626 -0.496226 -0.442626
lFoot 978.352 -0.0626847 0.894463 0.442726 -0.471849 -0.431373 0.144379 -0.431373
rFoot 978.352 -0.822536 0.174071 0.541418 0.96182 0.0015633 -0.103723 0.0015633
head 978.363 0.010478 0.115387 0.993265 0.284547 -0.020435 -0.00989535 -0.020435
hip 978.363 -0.0455372 0.30993 0.949668 0.650177 0.113171 0.132538 0.113171
lHand 978.363 0.196061 0.00308074 0.980587 0.354964 -0.574849 -0.593987 -0.574849
rHand 978.363 -0.165115 0.082139 0.982848 -0.522151 -0.444247 -0.496009 -0.444247
lFoot 978.363 -0.0626787 0.894264 0.443128 -0.470466 -0.431775 0.143735 -0.431775
rFoot 978.363 -0.822274 0.174311 0.541739 0.961464 0.00301909 -0.103257 0.00301909
head 978.374 0.0100658 0.114869 0.99333 0.283753 -0.0199881 -0.0113335 -0.0199881
hip 978.374 -0.046478 0.30888 0.949965 0.649894 0.113762 0.133105 0.113762
lHand 978.374 0.195992 0.00286579 0.980601 0.353587 -0.575708 -0.59399 -0.575708
rHand 978.374 -0.165668 0.0817483 0.982787 -0.517435 -0.447612 -0.497094 -0.447612
lFoot 978.374 -0.0624209 0.894227 0.44324 -0.470026 -0.430722 0.142609 -0.430722
rFoot 978.374 -0.822227 0.175143 0.541542 0.961238 0.00395118 -0.102152 0.00395118
head 978.386 0.00967017 0.114214 0.993409 0.283107 -0.0197998 -0.012275 -0.0197998
hip 978.386 -0.0474992 0.307995 0.950201 0.649339 0.114699 0.134347 0.114699
lHand 978.386 0.195938 0.00260273 0.980613 0.352282 -0.576822 -0.594026 -0.576822
rHand 978.386 -0.165858 0.0821111 0.982725 -0.515807 -0.448149 -0.496685 -0.448149
lFoot 978.386 -0.0618216 0.894152 0.443475 -0.469449 -0.429261 0.141552 -0.429261
rFoot 978.386 -0.821016 0.177374 0.542652 0.961054 0.00364667 -0.100095 0.00364667
head 978.397 0.00948026 0.113645 0.993476 0.282865 -0.0200495 -0.0129143 -0.0200495
hip 978.397 -0.048607 0.307312 0.950366 0.649126 0.115729 0.135244 0.115729
lHand 978.397 0.195794 0.00253432 0.980642 0.351889 -0.57778 -0.593603 -0.57778
rHand 978.397 -0.165983 0.0826809 0.982656 -0.514967 -0.447813 -0.495769 -0.447813
lFoot 978.397 -0.0607457 0.894205 0.443517 -0.4696 -0.42727 0.140394 -0.42727
rFoot 978.397 -0.820457 0.178951 0.54298 0.96099 0.00420462 -0.0978911 0.00420462
head 978.408 0.00919596 0.113148 0.993536 0.283028 -0.020393 -0.0129998 -0.020393
hip 978.408 -0.0497787 0.306881 0.950445 0.64915 0.116295 0.13528 0.116295
lHand 978.408 0.195708 0.00227429 0.98066 0.351459 -0.578298 -0.593479 -0.578298
rHand 978.408 -0.165985 0.0831062 0.98262 -0.515107 -0.447675 -0.493879 -0.447675
lFoot 978.408 -0.0598669 0.894226 0.443594 -0.469632 -0.42527 0.139264 -0.42527
rFoot 978.408 -0.821675 0.178088 0.54142 0.960778 0.0060531 -0.0970598 0.0060531
head 978.419 0.00889623 0.112771 0.993581 0.283542 -0.0206203 -0.0130462 -0.0206203
hip 978.419 -0.0506498 0.306371 0.950564 0.6491 0.116561 0.135102 0.116561
lHand 978.419 0.195362 0.00215606 0.980729 0.350902 -0.579183 -0.59342 -0.579183
rHand 978.419 -0.165911 0.0837065 0.982582 -0.516314 -0.447317 -0.49145 -0.447317
lFoot 978.419 -0.0579748 0.894293 0.443711 -0.470481 -0.421072 0.136987 -0.421072
rFoot 978.419 -0.822436 0.178097 0.54026 0.960712 0.00799492 -0.0957781 0.00799492
head 978.43 0.00854009 0.112439 0.993622 0.284143 -0.0205881 -0.013081 -0.0205881
hip 978.43 -0.0516665 0.305917 0.950655 0.648999 0.117416 0.136325 0.117416
lHand 978.43 0.194826 0.00193588 0.980836 0.349366 -0.580679 -0.593474 -0.580679
rHand 978.43 -0.165956 0.0842777 0.982525 -0.517228 -0.447171 -0.489301 -0.447171
lFoot 978.43 -0.0558077 0.894353 0.443867 -0.471599 -0.416267 0.133967 -0.416267
rFoot 978.43 -0.821991 0.179778 0.54038 0.960546 0.00875321 -0.0938572 0.00875321
head 978.442 0.00816039 0.112199 0.993652 0.285133 -0.0203341 -0.0129803 -0.0203341
hip 978.442 -0.0529356 0.30568 0.950662 0.64898 0.118528 0.138067 0.118528
lHand 978.442 0.194486 0.00148244 0.980904 0.347894 -0.5822 -0.593239 -0.5822
rHand 978.442 -0.16587 0.0847521 0.982499 -0.51889 -0.446997 -0.487209 -0.446997
lFoot 978.442 -0.0538243 0.894418 0.443981 -0.472494 -0.411345 0.130642 -0.411345
rFoot 978.442 -0.8214 0.181394 0.540739 0.960295 0.00871885 -0.0921058 0.00871885
head 978.453 0.00771028 0.111963 0.993682 0.286104 -0.0199921 -0.0127599 -0.0199921
hip 978.453 -0.0534496 0.305293 0.950757 0.648799 0.11875 0.138633 0.11875
lHand 978.453 0.194141 0.0013876 0.980973 0.347294 -0.582998 -0.592458 -0.582998
rHand 978.453 -0.165815 0.0849707 0.982489 -0.520192 -0.44679 -0.486288 -0.44679
lFoot 978.453 -0.0532424 0.894503 0.443879 -0.473076 -0.409349 0.12889 -0.409349
rFoot 978.453 -0.820095 0.183739 0.541926 0.960115 0.00725709 -0.090561 0.00725709
head 978.464 0.00741396 0.111677 0.993717 0.286989 -0.0199236 -0.0124638 -0.0199236
hip 978.464 -0.0538965 0.304753 0.950905 0.648364 0.118867 0.138953 0.118867
lHand 978.464 0.193881 0.0014259 0.981024 0.347244 -0.583062 -0.591712 -0.583062
rHand 978.464 -0.165787 0.0847564 0.982513 -0.52025 -0.447267 -0.486754 -0.447267
lFoot 978.464 -0.0546814 0.894254 0.444207 -0.470382 -0.412343 0.127244 -0.412343
rFoot 978.464 -0.819006 0.185395 0.543008 -0.959901 -0.00713874 0.0888064 -0.00713874
head 978.475 0.00726124 0.11139 0.99375 0.28782 -0.0204049 -0.0117065 -0.0204049
hip 978.475 -0.0543563 0.304009 0.951117 0.647352 0.119106 0.139379 0.119106
lHand 978.475 0.193591 0.00192592 0.98108 0.348592 -0.582092 -0.590507 -0.582092
rHand 978.475 -0.165917 0.0845271 0.982511 -0.519696 -0.448023 -0.48722 -0.448023
lFoot 978.475 -0.0581351 0.894498 0.443276 -0.468791 -0.420106 0.129992 -0.420106
rFoot 978.475 -0.819689 0.184427 0.542306 -0.959782 -0.00860709 0.0877344 -0.00860709
head 978.486 0.00705683 0.111184 0.993775 0.288685 -0.0209132 -0.0107958 -0.0209132
hip 978.486 -0.0547442 0.303182 0.951359 0.646449 0.119737 0.140027 0.119737
lHand 978.486 0.193288 0.00230914 0.981139 0.349429 -0.581492 -0.590109 -0.581492
rHand 978.486 -0.166249 0.083814 0.982515 -0.517591 -0.449976 -0.488965 -0.449976
lFoot 978.486 -0.0584215 0.894882 0.442463 -0.470749 -0.420465 0.132178 -0.420465
rFoot 978.486 -0.819724 0.184936 0.54208 -0.959572 -0.00947398 0.0876201 -0.00947398
head 978.497 0.00686112 0.110968 0.9938 0.289431 -0.0213138 -0.0101106 -0.0213138
hip 978.497 -0.0550981 0.302652 0.951507 0.646087 0.120312 0.140809 0.120312
lHand 978.497 0.19312 0.0027071 0.981171 0.351133 -0.58097 -0.590044 -0.58097
rHand 978.497 -0.166411 0.0834317 0.982521 -0.516495 -0.451309 -0.489385 -0.451309
lFoot 978.497 -0.0577028 0.894579 0.443169 -0.470061 -0.419314 0.130992 -0.419314
rFoot 978.497 -0.818686 0.186175 0.543223 -0.959321 -0.00756547 0.0882149 -0.00756547
head 978.508 0.00669126 0.110708 0.99383 0.290026 -0.0214795 -0.00973371 -0.0214795
hip 978.508 -0.0555532 0.302617 0.951492 0.646314 0.120468 0.141202 0.120468
lHand 978.508 0.192969 0.00322053 0.9812 0.352869 -0.58066 -0.589934 -0.58066
rHand 978.508 -0.166548 0.083168 0.98252 -0.515693 -0.452385 -0.489414 -0.452385
lFoot 978.508 -0.0563211 0.894303 0.443903 -0.469504 -0.41649 0.128167 -0.41649
rFoot 978.508 -0.818029 0.186514 0.544097 -0.958963 -0.00704033 0.0880663 -0.00704033
head 978.52 0.00643531 0.110771 0.993825 0.29081 -0.0216475 -0.00948178 -0.0216475
hip 978.52 -0.0551194 0.302514 0.95155 0.646919 0.118968 0.139595 0.118968
lHand 978.52 0.192813 0.00386629 0.981228 0.355477 -0.580353 -0.589948 -0.580353
rHand 978.52 -0.166474 0.0831718 0.982532 -0.51637 -0.451927 -0.488847 -0.451927
lFoot 978.52 -0.0559809 0.894046 0.444465 -0.469341 -0.415495 0.128355 -0.415495
rFoot 978.52 -0.818045 0.185771 0.544327 -0.958739 -0.00781238 0.0881927 -0.00781238
head 978.531 0.00615533 0.110837 0.99382 0.291821 -0.0216644 -0.00947307 -0.0216644
hip 978.531 -0.05466 0.301913 0.951767 0.646619 0.117629 0.138998 0.117629
lHand 978.531 0.192397 0.00427352 0.981308 0.356713 -0.580472 -0.590067 -0.580472
rHand 978.531 -0.16626 0.0834626 0.982544 -0.518061 -0.449959 -0.487898 -0.449959
lFoot 978.531 -0.056159 0.894274 0.443982 -0.470301 -0.416309 0.12844 -0.416309
rFoot 978.531 -0.817695 0.184886 0.545154 -0.958624 -0.00805889 0.0871481 -0.00805889
head 978.542 0.00587893 0.110844 0.99382 0.293194 -0.0213888 -0.0100893 -0.0213888
hip 978.542 -0.0547681 0.301132 0.952008 0.645796 0.11747 0.139204 0.11747
lHand 978.542 0.191998 0.00407834 0.981387 0.356683 -0.581179 -0.590984 -0.581179
rHand 978.542 -0.165937 0.0836424 0.982583 -0.519967 -0.447955 -0.486735 -0.447955
lFoot 978.542 -0.0555762 0.894066 0.444475 -0.469938 -0.41491 0.127336 -0.41491
rFoot 978.542 -0.817899 0.183791 0.545217 -0.958513 -0.00930814 0.086289 -0.00930814
head 978.554 0.00564815 0.110986 0.993806 0.294022 -0.0212407 -0.0108935 -0.0212407
hip 978.554 -0.0551883 0.300018 0.952336 0.644678 0.118632 0.140111 0.118632
lHand 978.554 0.191533 0.00402596 0.981478 0.356376 -0.582254 -0.591974 -0.582254
rHand 978.554 -0.165612 0.0838913 0.982616 -0.521966 -0.446064 -0.485692 -0.446064
lFoot 978.554 -0.0553243 0.893795 0.44505 -0.468685 -0.414388 0.126214 -0.414388
rFoot 978.554 -0.817485 0.182565 0.546249 -0.958022 -0.0102756 0.0876502 -0.0102756
head 978.564 0.00552525 0.111111 0.993793 0.294962 -0.0211492 -0.0116431 -0.0211492
hip 978.564 -0.0554347 0.299524 0.952477 0.644385 0.119025 0.140369 0.119025
lHand 978.564 0.191079 0.0037613 0.981568 0.355562 -0.583976 -0.593227 -0.583976
rHand 978.564 -0.16496 0.0843738 0.982685 -0.525447 -0.442716 -0.484345 -0.442716
