tag time posX posY posZ rotX rotY rotZ rotW
rHand 598.107 -0.572993 -0.479577 0.664594 -0.235402 0.510609 -0.72368 0.510609
lFoot 598.107 -0.284522 0.931845 0.225193 0.818361 0.309629 0.154341 0.309629
rFoot 598.107 -0.529279 -0.827752 0.186256 -0.955025 0.0554227 0.0543697 0.0554227
head 598.118 -0.136313 -0.115053 0.983962 0.440806 0.0278707 0.0422297 0.0278707
hip 598.118 -0.302153 -0.13008 0.944342 0.601414 0.185951 0.208189 0.185951
lHand 598.118 0.325185 -0.340694 0.882146 0.166041 0.529023 -0.80632 0.529023
rHand 598.118 -0.570688 -0.478858 0.667091 -0.235154 0.508482 -0.726048 0.508482
lFoot 598.118 -0.283572 0.93194 0.225999 0.819413 0.308271 0.159401 0.308271
rFoot 598.118 -0.529718 -0.827557 0.185873 -0.955366 0.0553695 0.0533742 0.0553695
head 598.13 -0.136658 -0.110766 0.984406 0.434803 0.0287335 0.0422074 0.0287335
hip 598.13 -0.299671 -0.13095 0.945013 0.599328 0.185765 0.207849 0.185765
lHand 598.13 0.325098 -0.334171 0.88467 0.163657 0.532625 -0.804982 0.532625
rHand 598.13 -0.569408 -0.477689 0.66902 -0.231471 0.508061 -0.730138 0.508061
lFoot 598.13 -0.285669 0.9312 0.226408 0.819973 0.310549 0.156058 0.310549
rFoot 598.13 -0.531022 -0.826867 0.18522 -0.955855 0.0537005 0.0541659 0.0537005
head 598.141 -0.137096 -0.106571 0.984808 0.428876 0.0295349 0.0417693 0.0295349
hip 598.141 -0.296826 -0.130216 0.946012 0.600093 0.185538 0.202717 0.185538
lHand 598.141 0.324936 -0.327419 0.88725 0.161575 0.535687 -0.803864 0.535687
rHand 598.141 -0.567905 -0.477123 0.670699 -0.226429 0.50854 -0.733735 0.50854
lFoot 598.141 -0.286126 0.930857 0.227239 0.821884 0.308025 0.151361 0.308025
rFoot 598.141 -0.532173 -0.826145 0.185138 -0.956288 0.0527594 0.0556942 0.0527594
head 598.152 -0.137145 -0.102772 0.985205 0.422712 0.0298867 0.0411539 0.0298867
hip 598.152 -0.294461 -0.128959 0.946922 0.602742 0.185588 0.195808 0.185588
lHand 598.152 0.324005 -0.323934 0.888868 0.16146 0.537419 -0.802609 0.537419
rHand 598.152 -0.566801 -0.476852 0.671824 -0.219376 0.509646 -0.737346 0.509646
lFoot 598.152 -0.286645 0.930323 0.228767 0.823097 0.305876 0.149634 0.305876
rFoot 598.152 -0.532863 -0.82571 0.185093 -0.956486 0.0549052 0.0552076 0.0549052
head 598.163 -0.137271 -0.0990086 0.985573 0.41618 0.0295527 0.0404482 0.0295527
hip 598.163 -0.292985 -0.128139 0.947492 0.604171 0.186755 0.191444 0.186755
lHand 598.163 0.322348 -0.322194 0.890102 0.162243 0.538117 -0.801574 0.538117
rHand 598.163 -0.56555 -0.476789 0.672923 -0.213097 0.509924 -0.740513 0.509924
lFoot 598.163 -0.28764 0.929627 0.230342 0.821715 0.307662 0.150461 0.307662
rFoot 598.163 -0.533185 -0.825398 0.185559 -0.956659 0.0555494 0.0550351 0.0555494
head 598.174 -0.137409 -0.0953688 0.985912 0.40937 0.028463 0.0397999 0.028463
hip 598.174 -0.29166 -0.127502 0.947986 0.60464 0.188218 0.189584 0.188218
lHand 598.174 0.321406 -0.321307 0.890764 0.163106 0.537512 -0.801222 0.537512
rHand 598.174 -0.564505 -0.477587 0.673235 -0.205525 0.509836 -0.743671 0.509836
lFoot 598.174 -0.289098 0.928844 0.231669 0.820606 0.310098 0.151243 0.310098
rFoot 598.174 -0.533325 -0.825281 0.185676 -0.956817 0.0556072 0.056085 0.0556072
head 598.185 -0.137271 -0.0920707 0.986245 0.402211 0.0265647 0.0395274 0.0265647
hip 598.185 -0.291022 -0.127348 0.948203 0.60374 0.190467 0.190182 0.190467
lHand 598.185 0.320581 -0.320126 0.891486 0.16301 0.537205 -0.801034 0.537205
rHand 598.185 -0.562933 -0.479079 0.67349 -0.200097 0.507965 -0.746533 0.507965
lFoot 598.185 -0.289813 0.928327 0.232847 0.820989 0.311103 0.150301 0.311103
rFoot 598.185 -0.533334 -0.825205 0.185989 -0.957185 0.0549986 0.0576777 0.0549986
head 598.196 -0.137213 -0.0886899 0.986563 0.394516 0.0244583 0.0395596 0.0244583
hip 598.196 -0.290436 -0.127249 0.948396 0.601157 0.192179 0.192536 0.192179
lHand 598.196 0.319832 -0.322173 0.891017 0.162795 0.535291 -0.801533 0.535291
rHand 598.196 -0.5607 -0.481422 0.673682 -0.198482 0.504461 -0.748475 0.504461
lFoot 598.196 -0.290029 0.928041 0.233717 0.82124 0.310646 0.149794 0.310646
rFoot 598.196 -0.53316 -0.825313 0.186007 -0.95736 0.0567921 0.0588737 0.0567921
head 598.208 -0.137321 -0.0855957 0.986821 0.386717 0.0216972 0.0402348 0.0216972
hip 598.208 -0.290359 -0.12737 0.948403 0.598181 0.193907 0.194498 0.193907
lHand 598.208 0.319758 -0.324792 0.890093 0.161085 0.532496 -0.80297 0.532496
rHand 598.208 -0.558435 -0.483643 0.673973 -0.197731 0.50126 -0.750155 0.50126
lFoot 598.208 -0.290515 0.927683 0.234533 0.821238 0.310605 0.149524 0.310605
rFoot 598.208 -0.531008 -0.826912 0.185062 -0.957215 0.0602171 0.0592782 0.0602171
head 598.219 -0.137155 -0.0827712 0.987085 0.379131 0.0192379 0.0409923 0.0192379
hip 598.219 -0.29034 -0.127188 0.948434 0.595733 0.195379 0.196651 0.195379
lHand 598.219 0.319987 -0.327197 0.889129 0.159432 0.53001 -0.804382 0.53001
rHand 598.219 -0.555652 -0.486852 0.673963 -0.200249 0.496353 -0.751396 0.496353
lFoot 598.219 -0.291358 0.927269 0.235125 0.820845 0.311609 0.149581 0.311609
rFoot 598.219 -0.528593 -0.828627 0.184301 -0.95724 0.0603875 0.0579202 0.0603875
head 598.231 -0.136973 -0.0801562 0.987327 0.371489 0.0167156 0.0417332 0.0167156
hip 598.231 -0.29016 -0.126235 0.948616 0.594361 0.196186 0.197362 0.196186
lHand 598.231 0.320053 -0.334203 0.886496 0.158438 0.525417 -0.806973 0.525417
rHand 598.231 -0.552948 -0.489852 0.674013 -0.204418 0.491035 -0.752946 0.491035
lFoot 598.231 -0.292812 0.926697 0.235571 0.818518 0.317134 0.150319 0.317134
rFoot 598.231 -0.525986 -0.830424 0.183673 -0.957116 0.0593481 0.0572409 0.0593481
head 598.241 -0.136806 -0.077519 0.98756 0.364161 0.0147406 0.0421889 0.0147406
hip 598.241 -0.290191 -0.125561 0.948696 0.592985 0.197147 0.19789 0.197147
lHand 598.241 0.320328 -0.338253 0.884859 0.158317 0.521949 -0.808814 0.521949
rHand 598.241 -0.550129 -0.493439 0.673703 -0.210451 0.485765 -0.754409 0.485765
lFoot 598.241 -0.294345 0.926152 0.235804 0.815842 0.323047 0.15158 0.323047
rFoot 598.241 -0.524268 -0.831516 0.183641 -0.956901 0.0592218 0.0582328 0.0592218
head 598.252 -0.1366 -0.0749977 0.987783 0.357017 0.0132889 0.041827 0.0132889
hip 598.252 -0.290099 -0.124682 0.94884 0.59223 0.197494 0.19724 0.197494
lHand 598.252 0.321091 -0.346729 0.881294 0.161551 0.517029 -0.810902 0.517029
rHand 598.252 -0.547421 -0.497137 0.673191 -0.217254 0.481425 -0.755812 0.481425
lFoot 598.252 -0.29547 0.92569 0.236213 0.813731 0.327565 0.152283 0.327565
rFoot 598.252 -0.523495 -0.831752 0.184776 -0.956204 0.0613013 0.0599662 0.0613013
head 598.263 -0.136051 -0.0726921 0.988031 0.349852 0.0123828 0.0406758 0.0123828
hip 598.263 -0.289776 -0.12401 0.949027 0.591544 0.198075 0.197032 0.198075
lHand 598.263 0.32135 -0.354024 0.878294 0.164563 0.51311 -0.812258 0.51311
rHand 598.263 -0.545929 -0.500504 0.671905 -0.222565 0.479033 -0.757165 0.479033
lFoot 598.263 -0.296338 0.925368 0.236385 0.81094 0.333766 0.153048 0.333766
rFoot 598.263 -0.522025 -0.832491 0.185604 -0.955753 0.0677281 0.0597083 0.0677281
head 598.275 -0.135575 -0.0704562 0.988259 0.343033 0.0119264 0.0391006 0.0119264
hip 598.275 -0.289532 -0.123044 0.949227 0.591228 0.198945 0.19601 0.198945
lHand 598.275 0.322019 -0.363035 0.874362 0.169461 0.507899 -0.81399 0.507899
rHand 598.275 -0.54382 -0.50439 0.670709 -0.226831 0.477022 -0.758387 0.477022
lFoot 598.275 -0.297115 0.925246 0.235886 0.809182 0.339128 0.153329 0.339128
rFoot 598.275 -0.521582 -0.832593 0.186388 -0.955418 0.0719186 0.0611346 0.0719186
head 598.286 -0.134951 -0.0683572 0.988492 0.336361 0.0117479 0.037289 0.0117479
hip 598.286 -0.289304 -0.121867 0.949448 0.591849 0.199425 0.193841 0.199425
lHand 598.286 0.32307 -0.372393 0.870028 0.171796 0.501151 -0.817763 0.501151
rHand 598.286 -0.542828 -0.508866 0.668127 -0.228727 0.4763 -0.760357 0.4763
lFoot 598.286 -0.295597 0.926051 0.234632 0.812559 0.33578 0.153277 0.33578
rFoot 598.286 -0.521913 -0.832224 0.187113 -0.955225 0.0735573 0.063049 0.0735573
head 598.297 -0.134181 -0.066303 0.988736 0.329855 0.0115933 0.0355711 0.0115933
hip 598.297 -0.289679 -0.120217 0.949544 0.592104 0.200112 0.192246 0.200112
lHand 598.297 0.324119 -0.380103 0.866296 0.172463 0.494171 -0.822427 0.494171
rHand 598.297 -0.541751 -0.513438 0.665498 -0.22918 0.474994 -0.763841 0.474994
lFoot 598.297 -0.29412 0.926637 0.234173 0.814573 0.330864 0.154186 0.330864
rFoot 598.297 -0.521702 -0.83314 0.183587 -0.95665 0.0673519 0.0655757 0.0673519
head 598.308 -0.133567 -0.0643853 0.988946 0.323764 0.0115312 0.0341072 0.0115312
hip 598.308 -0.289924 -0.118922 0.949632 0.592835 0.200178 0.190947 0.200178
lHand 598.308 0.325203 -0.390009 0.861473 0.172133 0.486434 -0.829206 0.486434
rHand 598.308 -0.540557 -0.517603 0.663239 -0.229028 0.472675 -0.768975 0.472675
lFoot 598.308 -0.293874 0.927012 0.232995 0.815243 0.329514 0.15288 0.329514
rFoot 598.308 -0.521546 -0.833527 0.182273 -0.9574 0.0636923 0.065815 0.0636923
head 598.32 -0.132871 -0.0627039 0.989148 0.317939 0.0116318 0.0328365 0.0116318
hip 598.32 -0.290146 -0.118084 0.949669 0.592344 0.200672 0.19109 0.200672
lHand 598.32 0.326059 -0.399272 0.856894 0.173114 0.480712 -0.833703 0.480712
rHand 598.32 -0.539153 -0.521772 0.661111 -0.229318 0.469779 -0.774872 0.469779
lFoot 598.32 -0.294941 0.926981 0.231768 0.814205 0.333079 0.151847 0.333079
rFoot 598.32 -0.520241 -0.834303 0.18245 -0.957366 0.0671928 0.0650245 0.0671928
head 598.331 -0.132258 -0.0610967 0.989331 0.312213 0.0119599 0.0318185 0.0119599
hip 598.331 -0.289952 -0.118514 0.949675 0.591063 0.201543 0.192505 0.201543
lHand 598.331 0.326889 -0.409745 0.851618 0.174678 0.47599 -0.837508 0.47599
rHand 598.331 -0.53793 -0.524781 0.659724 -0.231088 0.466671 -0.779704 0.466671
lFoot 598.331 -0.296378 0.926931 0.230126 0.813587 0.336737 0.152202 0.336737
rFoot 598.331 -0.519688 -0.834619 0.182582 -0.95741 0.0698546 0.0657671 0.0698546
head 598.342 -0.131826 -0.0595 0.989486 0.307262 0.0126202 0.0310331 0.0126202
hip 598.342 -0.290515 -0.117836 0.949587 0.589864 0.202722 0.194318 0.202722
lHand 598.342 0.326705 -0.421565 0.8459 0.176864 0.471463 -0.840471 0.471463
rHand 598.342 -0.535711 -0.529787 0.657525 -0.233574 0.464561 -0.783805 0.464561
lFoot 598.342 -0.297612 0.9269 0.228657 0.812413 0.340855 0.15406 0.340855
rFoot 598.342 -0.521392 -0.833119 0.184564 -0.957355 0.0714128 0.0663837 0.0714128
head 598.354 -0.131185 -0.058002 0.98966 0.302551 0.0129927 0.0301412 0.0129927
hip 598.354 -0.291107 -0.116802 0.949534 0.589496 0.203372 0.19417 0.203372
lHand 598.354 0.326069 -0.434814 0.839414 0.179884 0.466531 -0.84285 0.466531
rHand 598.354 -0.533088 -0.535414 0.655095 -0.236421 0.462961 -0.786372 0.462961
lFoot 598.354 -0.298246 0.926939 0.227669 0.812042 0.34279 0.155293 0.34279
rFoot 598.354 -0.520453 -0.833708 0.184553 -0.957362 0.071137 0.065058 0.071137
head 598.365 -0.130587 -0.0566107 0.989819 0.298236 0.0132782 0.0294959 0.0132782
hip 598.365 -0.291695 -0.115177 0.949552 0.589543 0.203771 0.193057 0.203771
lHand 598.365 0.326071 -0.446971 0.833003 0.182182 0.460842 -0.845736 0.460842
rHand 598.365 -0.530671 -0.540642 0.652759 -0.238855 0.461173 -0.788248 0.461173
lFoot 598.365 -0.298427 0.927033 0.227048 0.811377 0.343168 0.157111 0.343168
rFoot 598.365 -0.519764 -0.834163 0.184438 -0.957376 0.0709536 0.0644812 0.0709536
head 598.375 -0.130234 -0.0550898 0.989952 0.294129 0.013346 0.0293721 0.013346
hip 598.375 -0.292148 -0.11413 0.949539 0.588673 0.204268 0.191764 0.204268
lHand 598.375 0.324341 -0.460724 0.826158 0.185329 0.454253 -0.848654 0.454253
rHand 598.375 -0.526836 -0.5483 0.649469 -0.24087 0.459314 -0.787711 0.459314
lFoot 598.375 -0.298789 0.927099 0.226303 0.810396 0.345239 0.157443 0.345239
rFoot 598.375 -0.519113 -0.834409 0.18516 -0.957155 0.0710966 0.0651971 0.0710966
head 598.388 -0.129611 -0.0537507 0.990107 0.290194 0.0135177 0.0292093 0.0135177
hip 598.388 -0.292527 -0.113084 0.949547 0.587657 0.204462 0.19056 0.204462
lHand 598.388 0.322535 -0.474205 0.819208 0.189327 0.447784 -0.851307 0.447784
rHand 598.388 -0.523359 -0.554895 0.646674 -0.242381 0.456407 -0.78887 0.456407
lFoot 598.388 -0.298514 0.927295 0.225859 0.80968 0.346198 0.15711 0.346198
rFoot 598.388 -0.518452 -0.834759 0.185432 -0.956926 0.0722966 0.0665002 0.0722966
head 598.399 -0.129123 -0.0523143 0.990248 0.286754 0.0142292 0.0293665 0.0142292
hip 598.399 -0.29279 -0.112212 0.94957 0.587034 0.204319 0.189175 0.204319
lHand 598.399 0.319001 -0.489938 0.811295 0.193637 0.440048 -0.854526 0.440048
rHand 598.399 -0.519843 -0.561575 0.643736 -0.242962 0.452606 -0.790705 0.452606
lFoot 598.399 -0.298191 0.927487 0.225499 0.809192 0.346673 0.156846 0.346673
rFoot 598.399 -0.518917 -0.834479 0.18539 -0.957022 0.0720196 0.0669431 0.0720196
head 598.409 -0.128862 -0.0508858 0.990356 0.283863 0.0155593 0.0294778 0.0155593
hip 598.409 -0.293027 -0.111266 0.949608 0.586717 0.203921 0.187414 0.203921
lHand 598.409 0.316521 -0.503141 0.804154 0.194819 0.432181 -0.858936 0.432181
rHand 598.409 -0.516586 -0.566616 0.641938 -0.24326 0.446402 -0.794122 0.446402
lFoot 598.409 -0.296906 0.927857 0.225674 0.809349 0.344884 0.156569 0.344884
rFoot 598.409 -0.519432 -0.834242 0.185018 -0.957361 0.0712995 0.0654718 0.0712995
head 598.419 -0.128556 -0.0494796 0.990467 0.281225 0.0172154 0.0292159 0.0172154
hip 598.419 -0.293339 -0.11024 0.949631 0.586813 0.202844 0.185585 0.202844
lHand 598.419 0.313612 -0.516193 0.796989 0.194677 0.423576 -0.864214 0.423576
rHand 598.419 -0.511766 -0.573304 0.639858 -0.245826 0.439649 -0.797844 0.439649
lFoot 598.419 -0.29637 0.928088 0.225428 0.809239 0.344581 0.156387 0.344581
rFoot 598.419 -0.519524 -0.834281 0.184579 -0.957567 0.0705825 0.06397 0.0705825
head 598.431 -0.128108 -0.0480254 0.990597 0.278997 0.0190076 0.0286383 0.0190076
hip 598.431 -0.29371 -0.109324 0.949622 0.586257 0.202114 0.18454 0.202114
lHand 598.431 0.30903 -0.529913 0.789742 0.191166 0.411794 -0.872487 0.411794
rHand 598.431 -0.506546 -0.579536 0.638396 -0.2497 0.432413 -0.801534 0.432413
lFoot 598.431 -0.295856 0.928314 0.225173 0.809587 0.343791 0.155567 0.343791
rFoot 598.431 -0.51946 -0.834322 0.184574 -0.957552 0.0703594 0.0634388 0.0703594
head 598.442 -0.12788 -0.0464024 0.990703 0.277282 0.0205985 0.0279152 0.0205985
hip 598.442 -0.293759 -0.109266 0.949614 0.584562 0.200778 0.184454 0.200778
lHand 598.442 0.303977 -0.54241 0.783192 0.189022 0.399697 -0.880229 0.399697
rHand 598.442 -0.501554 -0.585662 0.636744 -0.252921 0.425549 -0.805624 0.425549
lFoot 598.442 -0.295861 0.92841 0.224771 0.810649 0.342881 0.154401 0.342881
rFoot 598.442 -0.519949 -0.834079 0.184297 -0.957725 0.0692065 0.0633528 0.0692065
head 598.453 -0.127298 -0.0450255 0.990842 0.275653 0.0217498 0.0268669 0.0217498
hip 598.453 -0.293818 -0.109218 0.949601 0.583202 0.200306 0.184984 0.200306
lHand 598.453 0.299289 -0.554345 0.776613 0.187878 0.388223 -0.88695 0.388223
rHand 598.453 -0.496284 -0.591623 0.635361 -0.255164 0.418963 -0.810368 0.418963
lFoot 598.453 -0.296034 0.928383 0.224652 0.81075 0.342945 0.154127 0.342945
rFoot 598.453 -0.519923 -0.834175 0.183937 -0.957907 0.0695971 0.0625567 0.0695971
head 598.464 -0.126717 -0.0435794 0.990981 0.273885 0.0224664 0.02586 0.0224664
hip 598.464 -0.294339 -0.108512 0.949521 0.582164 0.200102 0.185063 0.200102
lHand 598.464 0.29332 -0.565999 0.77046 0.187351 0.375607 -0.893745 0.375607
rHand 598.464 -0.49103 -0.596935 0.634475 -0.257499 0.41164 -0.815994 0.41164
lFoot 598.464 -0.296652 0.928198 0.224601 0.810386 0.344145 0.154764 0.344145
rFoot 598.464 -0.520017 -0.834398 0.182655 -0.958694 0.07039 0.0599834 0.07039
head 598.475 -0.12649 -0.0419719 0.99108 0.272006 0.0232753 0.0250107 0.0232753
hip 598.475 -0.294258 -0.109109 0.949478 0.580655 0.201538 0.187024 0.201538
lHand 598.475 0.286871 -0.57697 0.764729 0.18922 0.362829 -0.899338 0.362829
rHand 598.475 -0.48653 -0.600848 0.634248 -0.260409 0.404049 -0.821454 0.404049
lFoot 598.475 -0.297086 0.928042 0.224672 0.810386 0.344716 0.155731 0.344716
rFoot 598.475 -0.520198 -0.834542 0.181474 -0.95921 0.0710632 0.057976 0.0710632
head 598.487 -0.125962 -0.0407217 0.991199 0.27 0.0240424 0.0242568 0.0240424
hip 598.487 -0.294008 -0.109285 0.949535 0.57945 0.20154 0.187895 0.20154
lHand 598.487 0.280573 -0.587852 0.758754 0.191829 0.35095 -0.903912 0.35095
rHand 598.487 -0.480434 -0.605673 0.634306 -0.264443 0.396156 -0.826844 0.396156
lFoot 598.487 -0.297541 0.927733 0.225345 0.809216 0.34608 0.156397 0.34608
rFoot 598.487 -0.520399 -0.834581 0.18072 -0.959595 0.0698315 0.0557744 0.0698315
head 598.497 -0.125629 -0.0392857 0.991299 0.267806 0.0248451 0.0236803 0.0248451
hip 598.497 -0.293887 -0.108953 0.94961 0.57861 0.202661 0.187745 0.202661
lHand 598.497 0.273418 -0.598062 0.753368 0.195706 0.338755 -0.907585 0.338755
rHand 598.497 -0.474392 -0.610433 0.63429 -0.268234 0.387612 -0.832395 0.387612
lFoot 598.497 -0.297996 0.927444 0.225934 0.808844 0.346348 0.156084 0.346348
rFoot 598.497 -0.520604 -0.834497 0.180519 -0.959665 0.0691218 0.054892 0.0691218
head 598.508 -0.125568 -0.0377973 0.991365 0.265199 0.0256785 0.0230834 0.0256785
hip 598.508 -0.293503 -0.109228 0.949697 0.577877 0.203244 0.186861 0.203244
lHand 598.508 0.265758 -0.60772 0.748364 0.199519 0.325907 -0.911205 0.325907
rHand 598.508 -0.468298 -0.614815 0.634586 -0.271005 0.378113 -0.838541 0.378113
lFoot 598.508 -0.298345 0.92718 0.226556 0.808712 0.345747 0.155341 0.345747
rFoot 598.508 -0.520947 -0.834238 0.180724 -0.959629 0.068398 0.0552513 0.068398
head 598.52 -0.125413 -0.0364541 0.991435 0.262679 0.0264213 0.0226583 0.0264213
hip 598.52 -0.293127 -0.109516 0.949781 0.577289 0.203529 0.185963 0.203529
lHand 598.52 0.257707 -0.615968 0.744426 0.203863 0.311809 -0.915208 0.311809
rHand 598.52 -0.46299 -0.618677 0.634728 -0.272458 0.368011 -0.845075 0.368011
lFoot 598.52 -0.299045 0.926781 0.227264 0.808089 0.346011 0.154859 0.346011
rFoot 598.52 -0.521321 -0.833999 0.18075 -0.959554 0.0681756 0.0551528 0.0681756
head 598.531 -0.125262 -0.0350577 0.991504 0.260001 0.0270283 0.0222781 0.0270283
hip 598.531 -0.293116 -0.109558 0.949779 0.576785 0.204305 0.185809 0.204305
lHand 598.531 0.250264 -0.623433 0.740743 0.207415 0.296951 -0.919723 0.296951
rHand 598.531 -0.45648 -0.622192 0.636005 -0.272642 0.354319 -0.85344 0.354319
lFoot 598.531 -0.300434 0.926133 0.228073 0.807024 0.347719 0.154307 0.347719
rFoot 598.531 -0.521513 -0.833882 0.180736 -0.959571 0.0673352 0.0551418 0.0673352
head 598.542 -0.125274 -0.0336213 0.991552 0.257381 0.0272258 0.0220341 0.0272258
hip 598.542 -0.293017 -0.109966 0.949762 0.575953 0.205545 0.186422 0.205545
lHand 598.542 0.240975 -0.628241 0.73976 0.211503 0.277016 -0.926045 0.277016
rHand 598.542 -0.450365 -0.625272 0.637344 -0.274187 0.341031 -0.86092 0.341031
lFoot 598.542 -0.301717 0.925491 0.228984 0.805636 0.349954 0.154653 0.349954
rFoot 598.542 -0.52148 -0.833884 0.18082 -0.959555 0.0675247 0.0548322 0.0675247
head 598.553 -0.12517 -0.0324085 0.991606 0.254522 0.0272417 0.0219164 0.0272417
hip 598.553 -0.29298 -0.110498 0.949712 0.574231 0.20673 0.187228 0.20673
lHand 598.553 0.23349 -0.633221 0.737912 0.21409 0.258767 -0.93146 0.258767
rHand 598.553 -0.443671 -0.627459 0.639884 -0.276064 0.325237 -0.868878 0.325237
lFoot 598.553 -0.303109 0.924749 0.230138 0.80386 0.352419 0.155108 0.352419
rFoot 598.553 -0.521432 -0.8339 0.180884 -0.959498 0.0679226 0.0551206 0.0679226
head 598.564 -0.12508 -0.0310632 0.99166 0.251792 0.0272375 0.0218727 0.0272375
hip 598.564 -0.29277 -0.111222 0.949692 0.572307 0.207824 0.188132 0.207824
lHand 598.564 0.225254 -0.636331 0.737796 0.21385 0.236925 -0.937904 0.236925
rHand 598.564 -0.437443 -0.629417 0.642245 -0.278329 0.309948 -0.876156 0.309948
lFoot 598.564 -0.304592 0.924024 0.231091 0.802545 0.353747 0.155142 0.353747
rFoot 598.564 -0.52167 -0.833814 0.180596 -0.959682 0.0670902 0.0557008 0.0670902
head 598.575 -0.125208 -0.0296579 0.991687 0.249096 0.0272496 0.0217156 0.0272496
hip 598.575 -0.292478 -0.112006 0.94969 0.570471 0.208777 0.189428 0.208777
lHand 598.575 0.217693 -0.639608 0.737233 0.214345 0.217649 -0.942848 0.217649
rHand 598.575 -0.430021 -0.630057 0.646615 -0.282073 0.2913 -0.884022 0.2913
lFoot 598.575 -0.305936 0.923384 0.231874 0.801645 0.354482 0.154958 0.354482
rFoot 598.575 -0.521748 -0.833783 0.180512 -0.95982 0.0669816 0.0558496 0.0669816
head 598.587 -0.125227 -0.0283878 0.991722 0.246481 0.0273448 0.0214546 0.0273448
hip 598.587 -0.292175 -0.11249 0.949726 0.56991 0.209741 0.190059 0.209741
lHand 598.587 0.210441 -0.642227 0.737061 0.215099 0.197945 -0.947339 0.197945
rHand 598.587 -0.423568 -0.630823 0.650117 -0.285253 0.275153 -0.890492 0.275153
lFoot 598.587 -0.30761 0.922659 0.232544 0.800802 0.355816 0.15464 0.355816
rFoot 598.587 -0.521886 -0.833764 0.180203 -0.959978 0.0670678 0.0557054 0.0670678
head 598.598 -0.125127 -0.0269152 0.991776 0.243922 0.0273428 0.0211368 0.0273428
hip 598.598 -0.291977 -0.112968 0.94973 0.569686 0.210848 0.190249 0.210848
lHand 598.598 0.202676 -0.642163 0.73929 0.216737 0.178254 -0.951138 0.178254
rHand 598.598 -0.416457 -0.630703 0.654811 -0.290156 0.258185 -0.896301 0.258185
lFoot 598.598 -0.309722 0.921826 0.233042 0.799475 0.358622 0.154374 0.358622
rFoot 598.598 -0.521885 -0.833775 0.180156 -0.960049 0.067561 0.0556823 0.067561
head 598.609 -0.125307 -0.0255401 0.991789 0.24132 0.0274344 0.0208296 0.0274344
hip 598.609 -0.291603 -0.113619 0.949768 0.568799 0.211553 0.191075 0.211553
lHand 598.609 0.195426 -0.642546 0.740907 0.218471 0.158688 -0.954705 0.158688
rHand 598.609 -0.409254 -0.630156 0.65986 -0.295687 0.241477 -0.901061 0.241477
lFoot 598.609 -0.311587 0.921035 0.233685 0.798209 0.361093 0.154331 0.361093
rFoot 598.609 -0.521875 -0.833737 0.18036 -0.959888 0.0682073 0.0556349 0.0682073
head 598.621 -0.125326 -0.024324 0.991817 0.238741 0.0274327 0.0205414 0.0274327
hip 598.621 -0.291237 -0.114362 0.949791 0.567794 0.212687 0.192221 0.212687
lHand 598.621 0.188299 -0.641165 0.743943 0.220111 0.138639 -0.958107 0.138639
rHand 598.621 -0.401984 -0.628855 0.665545 -0.301694 0.224273 -0.905163 0.224273
lFoot 598.621 -0.313421 0.92029 0.234166 0.797024 0.363275 0.155236 0.363275
rFoot 598.621 -0.521845 -0.833723 0.18051 -0.959719 0.0678351 0.0558682 0.0678351
head 598.632 -0.125376 -0.0231125 0.99184 0.236083 0.0272609 0.0205263 0.0272609
hip 598.632 -0.290916 -0.115071 0.949804 0.566474 0.213729 0.193023 0.213729
lHand 598.632 0.181438 -0.639011 0.747492 0.222026 0.116934 -0.961241 0.116934
rHand 598.632 -0.394762 -0.626803 0.671775 -0.30836 0.205426 -0.908865 0.205426
lFoot 598.632 -0.315013 0.919608 0.234708 0.796115 0.364924 0.155369 0.364924
rFoot 598.632 -0.521923 -0.833561 0.181032 -0.959447 0.0676118 0.0567099 0.0676118
head 598.643 -0.125623 -0.0219716 0.991835 0.233435 0.0269114 0.0205826 0.0269114
hip 598.643 -0.290522 -0.115618 0.949858 0.566053 0.214431 0.192866 0.214431
lHand 598.643 0.174979 -0.635908 0.751667 0.224175 0.0940647 -0.963788 0.0940647
rHand 598.643 -0.388066 -0.624532 0.677764 -0.314177 0.185866 -0.912646 0.185866
lFoot 598.643 -0.316295 0.91904 0.235207 0.795352 0.366511 0.155165 0.366511
rFoot 598.643 -0.521977 -0.833452 0.18138 -0.959337 0.0680666 0.0574985 0.0680666
head 598.654 -0.125787 -0.021013 0.991835 0.230644 0.0266026 0.0206385 0.0266026
hip 598.654 -0.290178 -0.11601 0.949915 0.565829 0.214886 0.192894 0.214886
lHand 598.654 0.168671 -0.632261 0.756172 0.226634 0.070283 -0.96561 0.070283
rHand 598.654 -0.381673 -0.621856 0.683828 -0.319389 0.165866 -0.916112 0.165866
lFoot 598.654 -0.317692 0.918414 0.235771 0.794439 0.36821 0.155121 0.36821
rFoot 598.654 -0.522038 -0.833454 0.181193 -0.959398 0.0676659 0.0564086 0.0676659
head 598.665 -0.125873 -0.02007 0.991843 0.227525 0.0260835 0.0206951 0.0260835
hip 598.665 -0.290042 -0.116091 0.949947 0.565682 0.215382 0.193169 0.215382
lHand 598.665 0.162707 -0.628848 0.760313 0.229324 0.0468284 -0.966704 0.0468284
rHand 598.665 -0.374377 -0.617198 0.692032 -0.326234 0.143138 -0.918535 0.143138
lFoot 598.665 -0.319002 0.917916 0.235942 0.794154 0.369384 0.154317 0.369384
