tag time posX posY posZ rotX rotY rotZ rotW
hip 361.585 -0.0589654 0.0966038 0.993575 0.71188 0.0122335 0.0485039 0.0122335
lHand 361.585 0.256923 -0.28224 0.9243 0.124634 0.427252 -0.8725 0.427252
rHand 361.585 -0.400952 -0.276187 0.873475 0.183025 -0.445947 0.871867 -0.445947
lFoot 361.585 0.406112 0.826902 0.38898 -0.904358 -0.168057 -0.136062 -0.168057
rFoot 361.585 -0.787907 0.326648 0.522019 -0.9769 -0.0186804 0.0530549 -0.0186804
head 361.597 -0.0570426 -0.0940145 0.993935 0.72423 -0.00890439 0.0257288 -0.00890439
hip 361.597 -0.0596639 0.0971287 0.993482 0.715539 0.0129045 0.0499617 0.0129045
lHand 361.597 0.257025 -0.283437 0.923906 0.123715 0.427884 -0.872539 0.427884
rHand 361.597 -0.401664 -0.277901 0.872604 0.18329 -0.44528 0.872084 -0.44528
lFoot 361.597 0.393386 0.833555 0.387858 -0.899466 -0.176682 -0.138047 -0.176682
rFoot 361.597 -0.788024 0.324807 0.522991 -0.976203 -0.0220004 0.054191 -0.0220004
head 361.608 -0.0574052 -0.0959711 0.993727 0.724578 -0.00925265 0.0262636 -0.00925265
hip 361.608 -0.0606497 0.0979084 0.993346 0.718926 0.0137699 0.0513775 0.0137699
lHand 361.608 0.257143 -0.285033 0.923382 0.122849 0.42852 -0.872616 0.42852
rHand 361.608 -0.402325 -0.279698 0.871724 0.183107 -0.444587 0.872488 -0.444587
lFoot 361.608 0.382275 0.839389 0.386384 -0.894759 -0.18463 -0.140304 -0.18463
rFoot 361.608 -0.787479 0.322206 0.525415 -0.97538 -0.0235056 0.0550629 -0.0235056
head 361.619 -0.0576897 -0.0980493 0.993508 0.725094 -0.00951441 0.0265832 -0.00951441
hip 361.619 -0.0614309 0.0985206 0.993237 0.721982 0.014751 0.0532174 0.014751
lHand 361.619 0.257381 -0.286718 0.922794 0.121972 0.428786 -0.872834 0.428786
rHand 361.619 -0.403098 -0.281491 0.87079 0.182953 -0.443807 0.872851 -0.443807
lFoot 361.619 0.37159 0.844989 0.384597 -0.890914 -0.189953 -0.141987 -0.189953
rFoot 361.619 -0.786864 0.320464 0.527397 -0.974577 -0.0231003 0.0550999 -0.0231003
head 361.63 -0.0580604 -0.10001 0.993291 0.725841 -0.00953886 0.0270289 -0.00953886
hip 361.63 -0.0621566 0.0991055 0.993134 0.724321 0.0156904 0.0556637 0.0156904
lHand 361.63 0.257289 -0.287857 0.922465 0.121125 0.428766 -0.873131 0.428766
rHand 361.63 -0.403917 -0.283405 0.869789 0.182544 -0.443072 0.873255 -0.443072
lFoot 361.63 0.36049 0.850506 0.382998 -0.88818 -0.193276 -0.141526 -0.193276
rFoot 361.63 -0.786972 0.317793 0.528851 -0.973855 -0.0240928 0.0556713 -0.0240928
head 361.641 -0.058329 -0.102061 0.993067 0.726486 -0.00947275 0.0273784 -0.00947275
hip 361.641 -0.0630442 0.0997552 0.993013 0.725758 0.01684 0.058361 0.01684
lHand 361.641 0.257639 -0.289639 0.921809 0.120211 0.428685 -0.873419 0.428685
rHand 361.641 -0.404555 -0.285421 0.868833 0.182204 -0.442635 0.87351 -0.442635
lFoot 361.641 0.350357 0.855494 0.381287 -0.883897 -0.199578 -0.143051 -0.199578
rFoot 361.641 -0.787375 0.314736 0.530078 -0.973168 -0.0272067 0.0569627 -0.0272067
head 361.653 -0.0585817 -0.104216 0.992828 0.727356 -0.00929163 0.0275641 -0.00929163
hip 361.653 -0.0638355 0.100218 0.992916 0.727307 0.0183315 0.0606782 0.0183315
lHand 361.653 0.258195 -0.291503 0.921065 0.119555 0.428272 -0.873782 0.428272
rHand 361.653 -0.405332 -0.287518 0.867778 0.182199 -0.442326 0.873561 -0.442326
lFoot 361.653 0.339722 0.860307 0.38008 -0.879358 -0.206331 -0.145149 -0.206331
rFoot 361.653 -0.78649 0.31335 0.532207 -0.972629 -0.030949 0.0583766 -0.030949
head 361.664 -0.0588301 -0.106236 0.992599 0.728283 -0.00904972 0.0275851 -0.00904972
hip 361.664 -0.0646351 0.100683 0.992817 0.72864 0.0207407 0.062612 0.0207407
lHand 361.664 0.258684 -0.293737 0.920218 0.119363 0.427773 -0.874157 0.427773
rHand 361.664 -0.406028 -0.2897 0.866727 0.182532 -0.442248 0.873395 -0.442248
lFoot 361.664 0.329781 0.864698 0.378869 -0.874733 -0.212202 -0.146607 -0.212202
rFoot 361.664 -0.786628 0.309413 0.534304 -0.972324 -0.0358596 0.0599376 -0.0358596
head 361.675 -0.0590909 -0.108275 0.992363 0.729276 -0.00882449 0.027579 -0.00882449
hip 361.675 -0.06536 0.101365 0.9927 0.730921 0.0230691 0.063907 0.0230691
lHand 361.675 0.258935 -0.295375 0.919623 0.119494 0.427416 -0.874446 0.427416
rHand 361.675 -0.406755 -0.292049 0.865597 0.183 -0.442304 0.873076 -0.442304
lFoot 361.675 0.319644 0.868923 0.377888 -0.869551 -0.218703 -0.148296 -0.218703
rFoot 361.675 -0.787359 0.305131 0.535687 -0.971876 -0.0432257 0.0631286 -0.0432257
head 361.686 -0.0592494 -0.11042 0.992117 0.730304 -0.00873104 0.0274873 -0.00873104
hip 361.686 -0.066526 0.102897 0.992465 0.734292 0.024347 0.0655158 0.024347
lHand 361.686 0.259533 -0.297348 0.918818 0.120024 0.427065 -0.874751 0.427065
rHand 361.686 -0.407405 -0.294362 0.864507 0.183373 -0.442343 0.872763 -0.442343
lFoot 361.686 0.309572 0.872854 0.377216 -0.863919 -0.226347 -0.15011 -0.226347
rFoot 361.686 -0.786201 0.304221 0.537902 -0.970965 -0.04289 0.0652509 -0.04289
head 361.697 -0.059424 -0.112465 0.991877 0.731258 -0.00909203 0.0275167 -0.00909203
hip 361.697 -0.0669085 0.10421 0.992302 0.739344 0.0252107 0.066833 0.0252107
lHand 361.697 0.260379 -0.299343 0.917931 0.120291 0.426951 -0.875193 0.426951
rHand 361.697 -0.40806 -0.297108 0.863258 0.183831 -0.442815 0.872051 -0.442815
lFoot 361.697 0.299838 0.876339 0.376997 -0.857947 -0.235425 -0.152342 -0.235425
rFoot 361.697 -0.786971 0.301005 0.538584 -0.970369 -0.0425809 0.0654963 -0.0425809
head 361.708 -0.059635 -0.114572 0.991623 0.7321 -0.00956776 0.0277127 -0.00956776
hip 361.708 -0.067478 0.105353 0.992143 0.743564 0.0264918 0.06818 0.0264918
lHand 361.708 0.260904 -0.300914 0.917268 0.120186 0.426814 -0.875692 0.426814
rHand 361.708 -0.4089 -0.299773 0.861938 0.184064 -0.442977 0.871615 -0.442977
lFoot 361.708 0.291166 0.879486 0.376467 -0.853103 -0.239643 -0.154676 -0.239643
rFoot 361.708 -0.785948 0.300707 0.540242 -0.969368 -0.0439086 0.0661589 -0.0439086
head 361.72 -0.0597258 -0.116746 0.991364 0.73291 -0.0101978 0.0281003 -0.0101978
hip 361.72 -0.0685134 0.107357 0.991857 0.747887 0.0273574 0.069449 0.0273574
lHand 361.72 0.262007 -0.302848 0.916316 0.11981 0.426504 -0.876429 0.426504
rHand 361.72 -0.409475 -0.302287 0.860786 0.184415 -0.443015 0.871137 -0.443015
lFoot 361.72 0.282215 0.882523 0.376175 -0.847967 -0.244095 -0.156085 -0.244095
rFoot 361.72 -0.784427 0.301868 0.541802 -0.968485 -0.0434634 0.0673917 -0.0434634
head 361.731 -0.0598604 -0.118843 0.991107 0.73383 -0.0105894 0.0285186 -0.0105894
hip 361.731 -0.0690187 0.108572 0.99169 0.751581 0.0285836 0.0709641 0.0285836
lHand 361.731 0.263407 -0.304976 0.915208 0.119265 0.426032 -0.877231 0.426032
rHand 361.731 -0.410106 -0.305249 0.859439 0.18483 -0.442879 0.870793 -0.442879
lFoot 361.731 0.273898 0.885446 0.375454 -0.842781 -0.249411 -0.157515 -0.249411
rFoot 361.731 -0.784434 0.299813 0.542932 -0.967564 -0.0445875 0.0685229 -0.0445875
head 361.742 -0.0599417 -0.120936 0.990849 0.734808 -0.0108566 0.0289297 -0.0108566
hip 361.742 -0.0694667 0.109815 0.991522 0.754735 0.029404 0.0719448 0.029404
lHand 361.742 0.264619 -0.306998 0.914182 0.118704 0.425434 -0.878043 0.425434
rHand 361.742 -0.410628 -0.307941 0.858229 0.185447 -0.44255 0.870544 -0.44255
lFoot 361.742 0.265684 0.888354 0.374486 -0.837747 -0.25421 -0.159408 -0.25421
rFoot 361.742 -0.785141 0.296761 0.543587 -0.966538 -0.0465377 0.0691268 -0.0465377
head 361.753 -0.0599682 -0.12315 0.990575 0.736015 -0.0109848 0.0292093 -0.0109848
hip 361.753 -0.0702002 0.111588 0.991272 0.757521 0.0301397 0.07293 0.0301397
lHand 361.753 0.266033 -0.309142 0.913049 0.117947 0.424601 -0.87894 0.424601
rHand 361.753 -0.411342 -0.310834 0.856843 0.186381 -0.441787 0.870458 -0.441787
lFoot 361.753 0.257945 0.891119 0.373325 -0.832823 -0.259776 -0.161134 -0.259776
rFoot 361.753 -0.784556 0.296338 0.544661 -0.965604 -0.0484176 0.0703834 -0.0484176
head 361.764 -0.0599896 -0.125333 0.990299 0.737251 -0.0112386 0.0294736 -0.0112386
hip 361.764 -0.0706155 0.112715 0.991115 0.759963 0.0311644 0.073834 0.0311644
lHand 361.764 0.267698 -0.311297 0.911829 0.116786 0.423284 -0.880056 0.423284
rHand 361.764 -0.412019 -0.313768 0.855447 0.187222 -0.441095 0.87038 -0.441095
lFoot 361.764 0.25118 0.893806 0.371511 -0.829916 -0.260785 -0.162046 -0.260785
rFoot 361.764 -0.785579 0.293581 0.54468 -0.964968 -0.0556928 0.072263 -0.0556928
head 361.776 -0.0601087 -0.127343 0.990036 0.738299 -0.0114666 0.0295108 -0.0114666
hip 361.776 -0.0709624 0.113772 0.990969 0.761411 0.032116 0.0747024 0.032116
lHand 361.776 0.26935 -0.313468 0.910598 0.115628 0.42181 -0.881236 0.42181
rHand 361.776 -0.41317 -0.316496 0.853886 0.188196 -0.440418 0.870273 -0.440418
lFoot 361.776 0.244381 0.896413 0.369758 -0.826989 -0.262333 -0.16207 -0.262333
rFoot 361.776 -0.787286 0.290305 0.543971 -0.964067 -0.0594531 0.0734682 -0.0594531
head 361.787 -0.059963 -0.129516 0.989763 0.739428 -0.0118811 0.0292003 -0.0118811
hip 361.787 -0.0752975 0.121511 0.98973 0.763269 0.0332589 0.0756911 0.0332589
lHand 361.787 0.270951 -0.315604 0.909384 0.114787 0.420265 -0.882345 0.420265
rHand 361.787 -0.413854 -0.319202 0.852546 0.189323 -0.439721 0.870124 -0.439721
lFoot 361.787 0.23769 0.898873 0.368146 -0.823686 -0.264595 -0.162653 -0.264595
rFoot 361.787 -0.786766 0.289788 0.544997 -0.963101 -0.0596547 0.0737477 -0.0596547
head 361.798 -0.0598327 -0.13157 0.9895 0.740278 -0.0122962 0.0290235 -0.0122962
hip 361.798 -0.075877 0.123139 0.989484 0.765981 0.0337119 0.0766089 0.0337119
lHand 361.798 0.272728 -0.317924 0.908044 0.114186 0.418981 -0.883274 0.418981
rHand 361.798 -0.414593 -0.322169 0.85107 0.190231 -0.438982 0.870034 -0.438982
lFoot 361.798 0.231298 0.901371 0.366104 -0.82055 -0.266394 -0.163548 -0.266394
rFoot 361.798 -0.784289 0.28975 0.548577 -0.961957 -0.0566723 0.0749475 -0.0566723
head 361.809 -0.0596345 -0.133683 0.989228 0.741174 -0.0128857 0.0288372 -0.0128857
hip 361.809 -0.0774691 0.125851 0.98902 0.768671 0.0341968 0.0776831 0.0341968
lHand 361.809 0.274466 -0.320217 0.906713 0.113648 0.417547 -0.884222 0.417547
rHand 361.809 -0.415047 -0.325481 0.849587 0.190925 -0.438463 0.869849 -0.438463
lFoot 361.809 0.225055 0.903884 0.363792 -0.81604 -0.271604 -0.16633 -0.271604
rFoot 361.809 -0.783285 0.286358 0.551782 -0.960499 -0.0558444 0.0769635 -0.0558444
head 361.82 -0.059367 -0.135849 0.988949 0.742488 -0.0134998 0.0285985 -0.0134998
hip 361.82 -0.0781979 0.127779 0.988715 0.770929 0.03438 0.0794988 0.03438
lHand 361.82 0.276389 -0.322658 0.905263 0.112711 0.416481 -0.885036 0.416481
rHand 361.82 -0.415916 -0.328646 0.847942 0.191259 -0.438065 0.869631 -0.438065
lFoot 361.82 0.219021 0.906582 0.360748 -0.812567 -0.275254 -0.168517 -0.275254
rFoot 361.82 -0.782732 0.284389 0.553582 -0.95947 -0.0575547 0.0781137 -0.0575547
head 361.831 -0.0590989 -0.13787 0.988685 0.743455 -0.0139887 0.0285043 -0.0139887
hip 361.831 -0.0788204 0.129446 0.988449 0.772551 0.0358312 0.0817368 0.0358312
lHand 361.831 0.27839 -0.325563 0.903608 0.111431 0.415775 -0.885782 0.415775
rHand 361.831 -0.416871 -0.331854 0.846222 0.191458 -0.43761 0.86947 -0.43761
lFoot 361.831 0.213578 0.909074 0.357728 -0.809796 -0.27704 -0.169055 -0.27704
rFoot 361.831 -0.783165 0.28154 0.554426 -0.958616 -0.0644786 0.0792097 -0.0644786
head 361.842 -0.0588039 -0.139889 0.98842 0.744411 -0.0142599 0.0280841 -0.0142599
hip 361.842 -0.079128 0.131189 0.988194 0.774446 0.0369364 0.083751 0.0369364
lHand 361.842 0.28041 -0.327733 0.902198 0.109986 0.41527 -0.886508 0.41527
rHand 361.842 -0.417721 -0.335172 0.844493 0.191795 -0.436785 0.869506 -0.436785
lFoot 361.842 0.20864 0.911725 0.353874 -0.807647 -0.277837 -0.168881 -0.277837
rFoot 361.842 -0.782828 0.279605 0.555879 -0.957544 -0.0678558 0.0795432 -0.0678558
head 361.854 -0.0584747 -0.142015 0.988136 0.745442 -0.0142825 0.0276069 -0.0142825
hip 361.854 -0.0798467 0.133315 0.987852 0.776724 0.0379785 0.0859972 0.0379785
lHand 361.854 0.282655 -0.33017 0.900607 0.108732 0.41462 -0.887287 0.41462
rHand 361.854 -0.418672 -0.338416 0.842727 0.192086 -0.435643 0.869742 -0.435643
lFoot 361.854 0.203751 0.914385 0.349837 -0.806351 -0.27887 -0.168451 -0.27887
rFoot 361.854 -0.782494 0.277726 0.557289 -0.956826 -0.0681371 0.0799857 -0.0681371
head 361.865 -0.0580117 -0.144126 0.987857 0.746362 -0.014302 0.0269566 -0.014302
hip 361.865 -0.0799279 0.135252 0.987582 0.779542 0.0396262 0.0880703 0.0396262
lHand 361.865 0.285212 -0.332522 0.898934 0.107706 0.414021 -0.888103 0.414021
rHand 361.865 -0.419643 -0.341907 0.840832 0.192226 -0.434299 0.870162 -0.434299
lFoot 361.865 0.199349 0.916896 0.345778 -0.804858 -0.280275 -0.168368 -0.280275
rFoot 361.865 -0.782547 0.2761 0.558022 -0.956234 -0.0675888 0.0807364 -0.0675888
head 361.876 -0.0575702 -0.146121 0.98759 0.747334 -0.0144687 0.0263171 -0.0144687
hip 361.876 -0.0803157 0.137405 0.987253 0.783295 0.0421667 0.0887469 0.0421667
lHand 361.876 0.287699 -0.334767 0.897307 0.107077 0.41328 -0.888997 0.41328
rHand 361.876 -0.420739 -0.345239 0.838921 0.192495 -0.433003 0.87054 -0.433003
lFoot 361.876 0.193948 0.919355 0.342301 -0.803153 -0.284027 -0.168269 -0.284027
rFoot 361.876 -0.782695 0.274599 0.558555 -0.955457 -0.0675972 0.0819898 -0.0675972
head 361.888 -0.0571023 -0.148162 0.987313 0.748203 -0.0148164 0.0258481 -0.0148164
hip 361.888 -0.0811328 0.139647 0.986872 0.78738 0.0440852 0.0882877 0.0440852
lHand 361.888 0.290146 -0.336725 0.895785 0.106583 0.412423 -0.889928 0.412423
rHand 361.888 -0.421814 -0.348584 0.836996 0.192982 -0.431426 0.871017 -0.431426
lFoot 361.888 0.187874 0.92167 0.339453 -0.799258 -0.290886 -0.169919 -0.290886
rFoot 361.888 -0.78199 0.273555 0.560053 -0.954691 -0.066814 0.0824497 -0.066814
head 361.899 -0.0564976 -0.149971 0.987075 0.749105 -0.0154184 0.0252527 -0.0154184
hip 361.899 -0.0817266 0.142093 0.986474 0.792273 0.044741 0.0856817 0.044741
lHand 361.899 0.292919 -0.338446 0.894233 0.106245 0.411527 -0.890781 0.411527
rHand 361.899 -0.422953 -0.351597 0.835159 0.193729 -0.429811 0.871398 -0.429811
lFoot 361.899 0.180978 0.924056 0.336701 -0.79323 -0.301474 -0.173966 -0.301474
rFoot 361.899 -0.780768 0.271586 0.56271 -0.953564 -0.0661118 0.0826126 -0.0661118
head 361.91 -0.0558531 -0.151812 0.98683 0.750114 -0.0162299 0.0247646 -0.0162299
hip 361.91 -0.0823059 0.144797 0.986032 0.796792 0.0448175 0.0859316 0.0448175
lHand 361.91 0.295005 -0.339978 0.892965 0.105692 0.410885 -0.89154 0.410885
rHand 361.91 -0.423711 -0.355031 0.833319 0.194746 -0.42828 0.871605 -0.42828
lFoot 361.91 0.174703 0.926394 0.333577 -0.787426 -0.31193 -0.177344 -0.31193
rFoot 361.91 -0.779561 0.268757 0.565733 -0.952543 -0.067089 0.0834341 -0.067089
head 361.921 -0.055169 -0.153575 0.986596 0.751289 -0.017165 0.0243193 -0.017165
hip 361.921 -0.0832421 0.147499 0.985553 0.800053 0.0462719 0.087757 0.0462719
lHand 361.921 0.297854 -0.342161 0.891184 0.104831 0.410727 -0.892058 0.410727
rHand 361.921 -0.424632 -0.358327 0.831438 0.196067 -0.426517 0.871782 -0.426517
lFoot 361.921 0.168392 0.929252 0.328837 -0.780894 -0.324888 -0.180136 -0.324888
rFoot 361.921 -0.779387 0.265537 0.567491 -0.951482 -0.0714599 0.0843637 -0.0714599
head 361.932 -0.0543917 -0.155276 0.986373 0.752496 -0.0177277 0.023624 -0.0177277
hip 361.932 -0.0841287 0.150011 0.985098 0.802285 0.0481197 0.088986 0.0481197
lHand 361.932 0.30087 -0.344288 0.88935 0.103674 0.410696 -0.892465 0.410696
rHand 361.932 -0.425647 -0.361704 0.829454 0.197368 -0.424708 0.871937 -0.424708
lFoot 361.932 0.16304 0.931756 0.32442 -0.777166 -0.332096 -0.181127 -0.332096
rFoot 361.932 -0.780261 0.261866 0.567996 -0.950351 -0.0741498 0.0855945 -0.0741498
head 361.943 -0.0535886 -0.156768 0.98618 0.753704 -0.0180517 0.0226652 -0.0180517
hip 361.943 -0.0848761 0.15266 0.984627 0.803747 0.0489597 0.089924 0.0489597
lHand 361.943 0.303982 -0.346815 0.887307 0.102328 0.410787 -0.892785 0.410787
rHand 361.943 -0.426718 -0.365295 0.827328 0.198913 -0.422693 0.872052 -0.422693
lFoot 361.943 0.158418 0.934407 0.31904 -0.775082 -0.335321 -0.181144 -0.335321
rFoot 361.943 -0.77938 0.260859 0.569666 -0.94959 -0.0758561 0.085181 -0.0758561
head 361.954 -0.0527111 -0.158273 0.985987 0.754815 -0.0180719 0.0217646 -0.0180719
hip 361.954 -0.0852133 0.155085 0.984219 0.805595 0.0500569 0.0910344 0.0500569
lHand 361.954 0.307396 -0.34932 0.885146 0.100327 0.410749 -0.893245 0.410749
rHand 361.954 -0.42776 -0.368649 0.8253 0.200295 -0.420434 0.872293 -0.420434
lFoot 361.954 0.154331 0.937042 0.313264 -0.773614 -0.339123 -0.18165 -0.339123
rFoot 361.954 -0.777925 0.260737 0.571708 -0.948942 -0.0782214 0.0852878 -0.0782214
head 361.965 -0.0516763 -0.159822 0.985792 0.755745 -0.0181008 0.0209338 -0.0181008
hip 361.965 -0.0856633 0.158116 0.983698 0.807443 0.0519953 0.0917217 0.0519953
lHand 361.965 0.31145 -0.351726 0.882773 0.0980449 0.410083 -0.894113 0.410083
rHand 361.965 -0.428776 -0.372567 0.82301 0.201625 -0.417829 0.872738 -0.417829
lFoot 361.965 0.150132 0.939475 0.307971 -0.771547 -0.343194 -0.182477 -0.343194
rFoot 361.965 -0.778457 0.257379 0.572504 -0.948274 -0.077786 0.0874825 -0.077786
head 361.977 -0.0507291 -0.161084 0.985636 0.756625 -0.0179687 0.0202154 -0.0179687
hip 361.977 -0.0864686 0.161575 0.983065 0.810255 0.0541584 0.0899325 0.0541584
lHand 361.977 0.315299 -0.353607 0.880652 0.0953786 0.408904 -0.895367 0.408904
rHand 361.977 -0.429894 -0.376089 0.820821 0.203049 -0.415221 0.873193 -0.415221
lFoot 361.977 0.146399 0.941796 0.302636 -0.769605 -0.344882 -0.184012 -0.344882
rFoot 361.977 -0.777616 0.255062 0.57468 -0.947591 -0.0758732 0.0888019 -0.0758732
head 361.988 -0.0496749 -0.162336 0.985484 0.757787 -0.0179105 0.0194333 -0.0179105
hip 361.988 -0.0870077 0.164963 0.982455 0.812912 0.0559352 0.0873797 0.0559352
lHand 361.988 0.319098 -0.355102 0.87868 0.0933749 0.407204 -0.896888 0.407204
rHand 361.988 -0.431123 -0.379273 0.818709 0.204766 -0.412124 0.873837 -0.412124
lFoot 361.988 0.142111 0.944008 0.297748 -0.766908 -0.34832 -0.18542 -0.34832
rFoot 361.988 -0.776079 0.25384 0.577293 -0.946931 -0.076716 0.0890796 -0.076716
head 361.999 -0.0486819 -0.163301 0.985374 0.759147 -0.0179172 0.0187658 -0.0179172
hip 361.999 -0.0876591 0.168655 0.98177 0.815262 0.0578024 0.0864098 0.0578024
lHand 361.999 0.32271 -0.356426 0.876823 0.0920294 0.40506 -0.898581 0.40506
rHand 361.999 -0.432755 -0.382151 0.816507 0.206691 -0.408863 0.874506 -0.408863
lFoot 361.999 0.137577 0.946218 0.292822 -0.763659 -0.35392 -0.186407 -0.35392
rFoot 361.999 -0.776268 0.249604 0.578883 -0.946672 -0.083677 0.0900288 -0.083677
head 362.01 -0.0476166 -0.164207 0.985276 0.760466 -0.0179621 0.0181438 -0.0179621
hip 362.01 -0.088523 0.172285 0.981061 0.816616 0.0600386 0.0859365 0.0600386
lHand 362.01 0.32625 -0.356996 0.87528 0.0908783 0.402981 -0.900237 0.402981
rHand 362.01 -0.434093 -0.384905 0.814501 0.208713 -0.405809 0.875082 -0.405809
lFoot 362.01 0.133223 0.948351 0.287892 -0.760186 -0.360048 -0.188185 -0.360048
rFoot 362.01 -0.776936 0.24695 0.579126 -0.945769 -0.086791 0.0914616 -0.086791
head 362.021 -0.0464249 -0.165012 0.985198 0.76222 -0.0176646 0.0172462 -0.0176646
hip 362.021 -0.0889665 0.174975 0.980545 0.817155 0.0612567 0.08558 0.0612567
lHand 362.021 0.330033 -0.357987 0.873455 0.0897205 0.401283 -0.90162 0.401283
rHand 362.021 -0.435391 -0.3873 0.81267 0.210944 -0.402786 0.875593 -0.402786
lFoot 362.021 0.129297 0.950286 0.283264 -0.758124 -0.362472 -0.189272 -0.362472
rFoot 362.021 -0.776428 0.244764 0.580732 -0.944993 -0.0874582 0.0916367 -0.0874582
head 362.032 -0.0452709 -0.165582 0.985156 0.764081 -0.0170373 0.0163547 -0.0170373
hip 362.032 -0.0895215 0.178369 0.979883 0.816079 0.0617232 0.0868122 0.0617232
lHand 362.032 0.3337 -0.359036 0.871629 0.088973 0.400011 -0.902665 0.400011
rHand 362.032 -0.43694 -0.389987 0.810551 0.213302 -0.400059 0.875913 -0.400059
lFoot 362.032 0.124901 0.952241 0.278634 -0.755764 -0.365588 -0.189911 -0.365588
rFoot 362.032 -0.7749 0.243881 0.58314 -0.944577 -0.0877635 0.0914537 -0.0877635
head 362.043 -0.0439784 -0.166002 0.985144 0.765846 -0.0163079 0.0155147 -0.0163079
hip 362.043 -0.0900652 0.181864 0.97919 0.815074 0.0623551 0.0872069 0.0623551
lHand 362.043 0.337138 -0.359762 0.870005 0.0896668 0.399647 -0.902971 0.399647
rHand 362.043 -0.438005 -0.392409 0.808806 0.215773 -0.397858 0.875953 -0.397858
lFoot 362.043 0.120177 0.954279 0.273696 -0.751447 -0.37266 -0.190999 -0.37266
rFoot 362.043 -0.77405 0.242925 0.584665 -0.943859 -0.0871737 0.0927925 -0.0871737
head 362.055 -0.0427051 -0.166351 0.985141 0.767426 -0.0155817 0.0149269 -0.0155817
hip 362.055 -0.0910108 0.186309 0.978267 0.815449 0.062943 0.0872251 0.062943
lHand 362.055 0.340734 -0.360727 0.868203 0.0896857 0.399242 -0.903353 0.399242
rHand 362.055 -0.439533 -0.394325 0.807043 0.218123 -0.39606 0.875869 -0.39606
lFoot 362.055 0.115597 0.956393 0.268236 -0.746843 -0.381914 -0.193072 -0.381914
rFoot 362.055 -0.77336 0.242349 0.585817 -0.943182 -0.0855644 0.0933518 -0.0855644
head 362.066 -0.0414813 -0.166268 0.985208 0.768706 -0.0146474 0.0146122 -0.0146474
hip 362.066 -0.0915359 0.190225 0.977464 0.816496 0.0645802 0.0874139 0.0645802
lHand 362.066 0.344334 -0.361461 0.866476 0.0895891 0.399223 -0.903433 0.399223
rHand 362.066 -0.441239 -0.396006 0.805287 0.220146 -0.394717 0.875701 -0.394717
lFoot 362.066 0.111824 0.958221 0.263262 -0.744411 -0.385483 -0.194151 -0.385483
rFoot 362.066 -0.772737 0.24254 0.58656 -0.943045 -0.0859262 0.0931403 -0.0859262
head 362.077 -0.0401845 -0.166145 0.985282 0.769689 -0.013647 0.0142101 -0.013647
hip 362.077 -0.0921389 0.194186 0.976628 0.817616 0.0664915 0.0862579 0.0664915
lHand 362.077 0.34798 -0.361984 0.864799 0.0893112 0.399059 -0.903658 0.399059
rHand 362.077 -0.443083 -0.397587 0.803493 0.222128 -0.393195 0.875628 -0.393195
lFoot 362.077 0.108901 0.95976 0.258845 -0.744221 -0.383224 -0.195323 -0.383224
rFoot 362.077 -0.77356 0.240617 0.586266 -0.942967 -0.0876096 0.0940976 -0.0876096
head 362.088 -0.0388834 -0.165921 0.985372 0.770605 -0.0125349 0.0139974 -0.0125349
hip 362.088 -0.0931993 0.198928 0.975572 0.81872 0.0683368 0.0849328 0.0683368
lHand 362.088 0.351711 -0.361265 0.86359 0.0887445 0.39864 -0.90405 0.39864
rHand 362.088 -0.444933 -0.398487 0.802024 0.223937 -0.391994 0.875618 -0.391994
lFoot 362.088 0.105032 0.961281 0.25477 -0.742804 -0.383655 -0.195482 -0.383655
rFoot 362.088 -0.772751 0.239775 0.587677 -0.942962 -0.0898784 0.0946372 -0.0898784
head 362.1 -0.0376856 -0.165303 0.985523 0.771349 -0.0110178 0.0138036 -0.0110178
hip 362.1 -0.0935766 0.203093 0.974678 0.819831 0.0692183 0.0832895 0.0692183
lHand 362.1 0.355264 -0.360374 0.862507 0.0885272 0.397866 -0.904692 0.397866
rHand 362.1 -0.446848 -0.3992 0.800604 0.225663 -0.390829 0.875702 -0.390829
lFoot 362.1 0.100361 0.962837 0.250745 -0.73839 -0.391281 -0.196745 -0.391281
rFoot 362.1 -0.773572 0.234503 0.588723 -0.942809 -0.0945759 0.0954323 -0.0945759
head 362.11 -0.0363132 -0.164743 0.985668 0.772222 -0.00941855 0.0135504 -0.00941855
hip 362.11 -0.0938703 0.207294 0.973765 0.820765 0.0699997 0.0829468 0.0699997
lHand 362.11 0.358977 -0.359916 0.861159 0.0881148 0.39716 -0.905281 0.39716
rHand 362.11 -0.448656 -0.399692 0.799346 0.227239 -0.389618 0.875922 -0.389618
lFoot 362.11 0.0961218 0.964282 0.24682 -0.734345 -0.397467 -0.198905 -0.397467
rFoot 362.11 -0.773373 0.232442 0.5898 0.942398 0.096979 -0.0957318 0.096979
head 362.122 -0.0350206 -0.163954 0.985846 0.773005 -0.00765627 0.013469 -0.00765627
hip 362.122 -0.094888 0.212047 0.972642 0.821385 0.0718616 0.0831512 0.0718616
lHand 362.122 0.362603 -0.357719 0.860556 0.0877196 0.396314 -0.906024 0.396314
rHand 362.122 -0.450631 -0.399886 0.798137 0.228627 -0.388358 0.8762 -0.388358
lFoot 362.122 0.0917286 0.965528 0.243599 -0.730224 -0.402656 -0.200637 -0.402656
rFoot 362.122 -0.771868 0.233937 0.591179 0.942171 0.0986698 -0.09588 0.0986698
